tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,586,1776748558.6546898,117.2480583190918,758.9013576507568,63,2048,
flooder,1128,1776748577.0562007,50.9333610534668,697.1440315246582,63,64,
flooder,4830,1776748695.693004,138.66090774536133,824.3508338928223,63,64,
flooder,7621,1776748785.0069923,170.88842391967773,836.6754055023193,63,64,
flooder,9142,1776748835.1114178,106.30631446838379,772.904634475708,63,2048,
flooder,500,1776748555.6913526,160.57229042053223,808.1068992614746,63,512,
flooder,1010,1776748573.4826791,108.84737968444824,967.0813083648682,63,64,
flooder,4734,1776748692.230262,105.60417175292969,857.7349185943604,61,64,
flooder,5303,1776748710.5724185,61.19728088378906,584.801197052002,63,512,
flooder,7215,1776748772.3545554,90.21925926208496,889.7309303283691,59,64,
flooder,7680,1776748786.754728,95.14927864074707,705.5132389068604,63,512,
flooder,8309,1776748808.2936544,131.96372985839844,752.2902488708496,63,64,
flooder,9148,1776748835.2621691,162.63604164123535,798.8293170928955,63,2048,
flooder,4736,1776748692.3292794,74.50652122497559,912.3551845550537,63,512,
flooder,5319,1776748711.2200074,58.106184005737305,645.7653045654297,62,64,
flooder,8306,1776748808.1807714,100.59285163879395,811.9051456451416,63,512,
flooder,9165,1776748835.9201458,67.98696517944336,729.6953201293945,63,64,
flooder,557,1776748557.4909778,94.6047306060791,738.6369705200195,63,64,
flooder,4735,1776748692.2657027,78.43685150146484,847.541332244873,63,64,
flooder,5342,1776748712.0014677,94.0096378326416,861.8273735046387,62,512,
flooder,7282,1776748774.3817413,55.03225326538086,643.7203884124756,63,64,
flooder,7641,1776748785.436988,76.46989822387695,744.7943687438965,63,64,
flooder,8418,1776748811.9113526,53.133487701416016,582.2899341583252,63,512,
flooder,9138,1776748835.0058901,49.36075210571289,49.36075210571289,0,8192,
flooder,583,1776748558.5725255,66.68424606323242,757.4515342712402,63,512,
flooder,1015,1776748573.6316679,41.979312896728516,881.5507888793945,63,64,
flooder,4738,1776748692.3953185,58.86697769165039,58.86697769165039,0,8192,
flooder,5318,1776748711.176989,45.182228088378906,646.5015411376953,62,512,
flooder,7677,1776748786.6147783,131.00051879882812,789.9715900421143,62,512,
flooder,1205,1776748578.9071736,127.37154960632324,987.6959323883057,63,2048,
flooder,4767,1776748693.3696394,70.2810287475586,708.4176540374756,63,512,
flooder,5324,1776748711.4210472,140.70534706115723,732.0058345794678,57,64,
flooder,7203,1776748771.990553,116.546630859375,897.1898555755615,51,2048,
flooder,9132,1776748834.8338068,124.55248832702637,803.0283451080322,63,2048,
flooder,532,1776748556.6918535,97.39494323730469,684.084415435791,63,64,
flooder,1023,1776748573.801375,44.28720474243164,838.3550643920898,63,64,
flooder,5329,1776748711.5323198,72.60990142822266,643.6624526977539,63,64,
flooder,7266,1776748773.9037724,64.1942024230957,726.4323234558105,63,512,
flooder,7686,1776748786.972388,67.94357299804688,626.6539096832275,63,512,
flooder,8400,1776748811.2295198,131.7131519317627,688.5824203491211,63,512,
flooder,9151,1776748835.3329613,127.5937557220459,742.3369884490967,63,2048,
flooder,561,1776748557.702581,65.48142433166504,680.0925731658936,63,512,
flooder,1106,1776748576.1374228,61.020612716674805,662.0912551879883,62,64,
flooder,5331,1776748711.594953,69.97132301330566,614.7546768188477,63,512,
flooder,9139,1776748835.0280745,78.03606986999512,78.03606986999512,0,8192,
flooder,543,1776748557.0644388,99.08366203308105,744.8580265045166,61,2048,
flooder,1117,1776748576.4936604,94.20943260192871,552.1013736724854,63,64,
flooder,5301,1776748710.4362795,139.3733024597168,139.3733024597168,0,8192,
flooder,7214,1776748772.3208969,60.6386661529541,863.5590076446533,63,512,
flooder,8387,1776748810.7803402,56.26654624938965,807.1675300598145,63,512,
flooder,9236,1776748838.3506882,61.55967712402344,724.5965003967285,63,64,
flooder,1100,1776748575.9614124,89.16711807250977,748.0833530426025,63,2048,
flooder,7122,1776748769.7891932,97.84817695617676,993.5081005096436,62,64,
flooder,7752,1776748788.9945428,84.46598052978516,590.785026550293,63,512,
flooder,8345,1776748809.3465743,55.605173110961914,598.0298519134521,63,512,
flooder,1017,1776748573.64613,86.28463745117188,907.4676036834717,63,2048,
flooder,5453,1776748715.747325,48.64144325256348,687.2994899749756,63,64,
flooder,7227,1776748772.7736783,112.94126510620117,1017.7764892578125,63,512,
flooder,7618,1776748784.9269123,77.49605178833008,770.6174850463867,63,512,
flooder,8406,1776748811.343602,100.10647773742676,604.238748550415,63,2048,
flooder,9116,1776748834.3209293,55.3288459777832,705.2028179168701,63,64,
flooder,643,1776748560.1829643,76.30372047424316,801.5496730804443,62,512,
flooder,1014,1776748573.582272,64.79978561401367,906.1253070831299,63,512,
flooder,5309,1776748710.7113664,114.95065689086914,626.0316371917725,61,64,
flooder,7193,1776748771.7258372,65.47880172729492,841.1242961883545,61,64,
flooder,7625,1776748785.09408,129.03881072998047,757.8525543212891,63,512,
flooder,8370,1776748810.157659,59.51094627380371,59.51094627380371,0,8192,
flooder,519,1776748556.0484326,179.50701713562012,729.7658920288086,63,2048,
flooder,4816,1776748695.381199,66.7874813079834,906.369686126709,61,64,
flooder,7241,1776748773.2466793,89.75863456726074,995.9897994995117,58,2048,
flooder,7620,1776748785.0028636,173.61855506896973,837.5380039215088,63,2048,
flooder,9135,1776748834.9652717,69.24915313720703,721.5714454650879,61,64,
flooder,608,1776748559.3383625,65.60397148132324,844.4364070892334,63,64,
flooder,1052,1776748574.551053,47.835350036621094,639.2090320587158,63,64,
flooder,4733,1776748692.1700752,155.47752380371094,913.4643077850342,63,2048,
flooder,5349,1776748712.2554958,78.29856872558594,1009.9878311157227,63,64,
flooder,8455,1776748813.5729284,52.5362491607666,693.9845085144043,63,512,
flooder,571,1776748558.10524,44.83485221862793,819.1945552825928,61,64,
flooder,4743,1776748692.5771322,54.17895317077637,54.17895317077637,0,8192,
flooder,5414,1776748714.3804357,57.309865951538086,863.4500503540039,63,512,
flooder,7124,1776748769.799697,92.48852729797363,989.4225597381592,63,64,
flooder,8407,1776748811.4591951,59.43894386291504,553.2190799713135,63,512,
flooder,9164,1776748835.8962762,91.25113487243652,752.5284290313721,63,512,
flooder,508,1776748555.829706,136.56115531921387,693.5975551605225,63,512,
flooder,1162,1776748577.7618678,122.87569046020508,1139.3213272094727,63,2048,
flooder,4798,1776748694.572181,56.668758392333984,675.5156517028809,63,512,
flooder,7409,1776748778.1071165,87.44978904724121,1044.334888458252,62,2048,
flooder,8342,1776748809.2800386,76.76935195922852,626.7492771148682,63,512,
flooder,4805,1776748694.8679497,42.01841354370117,810.5835914611816,61,64,
flooder,518,1776748556.0473251,48.58994483947754,48.58994483947754,0,8192,
flooder,1020,1776748573.7212043,74.68152046203613,865.2012348175049,63,64,
flooder,5306,1776748710.6453412,167.39392280578613,683.372974395752,63,512,
flooder,7131,1776748769.8876286,130.26881217956543,1007.6730251312256,63,512,
flooder,7650,1776748785.7254753,96.06194496154785,879.1828155517578,63,2048,
flooder,9137,1776748834.9867208,56.05196952819824,705.4390907287598,62,64,
flooder,514,1776748555.9317904,64.71610069274902,615.1363849639893,63,64,
flooder,1135,1776748577.206205,74.20134544372559,833.3320617675781,63,512,
flooder,4797,1776748694.487036,80.39331436157227,704.3571472167969,63,2048,
flooder,5346,1776748712.2083914,121.50216102600098,1049.6375560760498,63,512,
flooder,7223,1776748772.6624422,55.08565902709961,950.9670734405518,59,64,
flooder,7659,1776748785.939405,66.00117683410645,817.8989887237549,63,64,
flooder,8357,1776748809.933561,101.4871597290039,781.9781303405762,63,512,
flooder,9133,1776748834.906809,69.37432289123535,750.5490779876709,63,512,
flooder,536,1776748556.8124921,56.809186935424805,646.8851566314697,63,512,
flooder,1111,1776748576.3635843,196.48241996765137,673.4933853149414,63,2048,
flooder,4737,1776748692.3300095,79.85138893127441,920.947790145874,63,64,
flooder,5328,1776748711.5076582,96.77004814147949,667.0713424682617,63,64,
flooder,7125,1776748769.8056948,87.85200119018555,987.0030879974365,63,64,
flooder,7599,1776748784.2761185,68.63784790039062,586.5609645843506,63,64,
flooder,8336,1776748809.141853,73.98509979248047,596.8301296234131,63,64,
flooder,9178,1776748836.334221,82.60869979858398,705.3563594818115,61,64,
flooder,433,1776748553.569108,95.73698043823242,577.850341796875,63,512,
flooder,1024,1776748573.814557,45.882463455200195,838.3898735046387,63,512,
flooder,478,1776748555.0810053,61.07449531555176,937.4656677246094,63,512,
flooder,1026,1776748573.8940928,81.65669441223145,849.5523929595947,63,2048,
flooder,415,1776748553.1844904,101.81856155395508,714.282751083374,63,2048,
flooder,1021,1776748573.72902,66.98942184448242,857.5494289398193,59,64,
flooder,5909,1776748730.388953,106.2612533569336,849.4830131530762,63,512,
flooder,437,1776748553.7049665,100.24857521057129,556.3013553619385,63,512,
flooder,1249,1776748580.1358635,46.75412178039551,686.713457107544,63,64,
flooder,5899,1776748730.119547,70.15419006347656,70.15419006347656,0,8192,
flooder,538,1776748556.8499196,52.15859413146973,635.2574825286865,63,512,
flooder,1035,1776748574.0291388,219.02012825012207,786.8607044219971,63,512,
flooder,416,1776748553.1856694,101.71747207641602,714.545726776123,63,64,
flooder,1065,1776748574.916653,108.81567001342773,604.6583652496338,63,512,
flooder,6021,1776748734.2270143,107.14149475097656,867.4201965332031,63,2048,
flooder,554,1776748557.3962178,62.16096878051758,733.0379486083984,63,512,
flooder,1069,1776748574.9991133,40.61317443847656,545.0644493103027,61,64,
flooder,5983,1776748733.0682278,47.234535217285156,47.234535217285156,0,8192,
flooder,1099,1776748575.9346595,53.211212158203125,753.5736560821533,63,512,
flooder,5870,1776748729.097368,197.1728801727295,877.1355152130127,63,512,
flooder,558,1776748557.6208987,90.29030799865723,704.1151523590088,62,2048,
flooder,5966,1776748732.456698,65.88482856750488,622.4150657653809,63,512,
flooder,1066,1776748574.9277158,97.8693962097168,593.8630104064941,63,512,
flooder,535,1776748556.7662656,63.14349174499512,650.1619815826416,63,512,
flooder,1029,1776748573.9667976,44.80457305908203,44.80457305908203,0,8192,
flooder,5931,1776748731.0897799,85.59107780456543,718.5125350952148,63,2048,
flooder,402,1776748552.8033404,127.73609161376953,861.6492748260498,63,2048,
flooder,5928,1776748730.9784317,52.59990692138672,580.1749229431152,55,64,
flooder,428,1776748553.4470787,94.13266181945801,633.228063583374,63,64,
flooder,1147,1776748577.4785953,48.253536224365234,893.5325145721436,63,64,
flooder,5988,1776748733.2417555,82.21936225891113,648.1926441192627,62,512,
flooder,407,1776748552.9601407,59.427499771118164,59.427499771118164,0,8192,
flooder,1032,1776748573.9887927,158.1254005432129,810.7516765594482,63,2048,
flooder,5910,1776748730.390839,102.81634330749512,846.041202545166,63,512,
flooder,462,1776748554.7066858,46.33665084838867,46.33665084838867,0,8192,
flooder,528,1776748556.6415858,141.92461967468262,728.5373210906982,63,512,
flooder,1113,1776748576.40626,155.81607818603516,632.6076984405518,63,512,
flooder,5886,1776748729.5476565,52.82735824584961,669.0258979797363,63,64,
flooder,452,1776748554.502381,51.55754089355469,883.5427761077881,63,512,
flooder,1027,1776748573.8968518,83.2366943359375,850.8765697479248,63,64,
flooder,486,1776748555.429797,74.86772537231445,865.5338287353516,63,512,
flooder,1076,1776748575.3424187,45.889854431152344,890.4354572296143,63,512,
flooder,5963,1776748732.3976924,49.83711242675781,626.824140548706,63,64,
flooder,517,1776748556.0425265,95.80063819885254,660.0992679595947,62,64,
flooder,1075,1776748575.281871,44.42572593688965,44.42572593688965,0,8192,
flooder,5875,1776748729.2381415,115.60177803039551,752.6047229766846,63,64,
flooder,408,1776748552.9851742,61.5849494934082,61.5849494934082,0,8192,
flooder,5924,1776748730.8172112,46.55146598815918,46.55146598815918,0,8192,
flooder,645,1776748560.2518826,120.49531936645508,784.5025062561035,62,2048,
flooder,1046,1776748574.314851,123.71993064880371,733.3123683929443,63,64,
flooder,5883,1776748729.4761195,55.92536926269531,658.7305068969727,63,512,
flooder,457,1776748554.6237075,79.9708366394043,887.9859447479248,63,512,
flooder,5904,1776748730.2211194,73.455810546875,73.455810546875,0,8192,
flooder,461,1776748554.6937199,62.31856346130371,856.1010360717773,63,64,
flooder,1123,1776748576.8497846,48.3248233795166,48.3248233795166,0,8192,
flooder,5876,1776748729.261146,127.05254554748535,731.2932014465332,63,512,
flooder,1081,1776748575.493849,51.02849006652832,903.2564163208008,63,512,
flooder,5985,1776748733.1234581,75.57153701782227,659.0144634246826,63,2048,
flooder,420,1776748553.282876,124.908447265625,707.8690528869629,61,64,
flooder,1077,1776748575.3780463,38.71560096740723,38.71560096740723,0,8192,
flooder,5914,1776748730.4748635,118.57914924621582,791.9712066650391,62,64,
flooder,484,1776748555.271957,155.69257736206055,970.8206653594971,63,512,
flooder,1030,1776748573.972168,175.1232147216797,827.8441429138184,63,2048,
flooder,574,1776748558.2726002,45.3035831451416,45.3035831451416,0,8192,
flooder,1034,1776748574.027835,62.380075454711914,62.380075454711914,0,8192,
flooder,5877,1776748729.2670875,142.61221885681152,735.6271743774414,63,512,
flooder,1041,1776748574.1536906,119.64797973632812,673.4731197357178,63,64,
flooder,466,1776748554.7618978,146.17466926574707,959.5456123352051,63,2048,
flooder,1216,1776748579.192774,95.78371047973633,889.8825645446777,63,512,
flooder,5911,1776748730.4159105,157.27639198303223,839.7073745727539,61,2048,
flooder,421,1776748553.301058,108.40034484863281,691.190242767334,63,64,
flooder,5974,1776748732.7526793,70.85680961608887,712.9802703857422,63,512,
flooder,417,1776748553.1956134,92.3306941986084,705.0964832305908,58,64,
flooder,496,1776748555.6380253,68.01652908325195,68.01652908325195,0,8192,
flooder,1098,1776748575.9065223,47.27530479431152,751.9786357879639,63,512,
flooder,6161,1776748738.5742798,45.24517059326172,573.9755630493164,63,512,
flooder,576,1776748558.3354797,88.5782241821289,869.7109222412109,63,512,
flooder,1079,1776748575.4662137,56.51569366455078,917.94753074646,63,512,
flooder,5975,1776748732.7702954,87.55040168762207,719.6691036224365,63,2048,
flooder,418,1776748553.2179482,53.26509475708008,53.26509475708008,0,8192,
flooder,1078,1776748575.4250836,72.55935668945312,925.3756999969482,63,2048,
flooder,6016,1776748734.0644958,51.413536071777344,51.413536071777344,0,8192,
flooder,436,1776748553.6951408,109.61031913757324,565.6607151031494,63,64,
flooder,1045,1776748574.2918308,56.760311126708984,659.9557399749756,63,512,
flooder,5880,1776748729.3026798,122.19786643981934,714.6785259246826,63,512,
flooder,555,1776748557.4566338,115.94176292419434,759.5539093017578,63,2048,
flooder,1118,1776748576.539367,63.68541717529297,520.3511714935303,63,64,
flooder,5922,1776748730.7385178,120.70703506469727,694.1068172454834,61,64,
flooder,424,1776748553.3789527,51.386117935180664,634.4451904296875,63,64,
flooder,1033,1776748574.0237055,224.34473037719727,791.663408279419,62,2048,
flooder,5962,1776748732.3396854,46.625614166259766,632.1213245391846,61,64,
flooder,497,1776748555.6549745,134.1557502746582,827.2995948791504,63,64,
flooder,6008,1776748733.812109,85.32118797302246,753.2329559326172,63,512,
flooder,430,1776748553.5391212,103.98602485656738,595.9548950195312,63,512,
flooder,1047,1776748574.3201442,119.12417411804199,728.3847332000732,63,2048,
flooder,562,1776748557.7180655,82.61680603027344,706.0773372650146,63,2048,
flooder,524,1776748556.459807,47.78289794921875,620.2859878540039,63,64,
flooder,1059,1776748574.778889,42.44232177734375,617.3536777496338,63,64,
flooder,5984,1776748733.09605,54.453372955322266,647.8519439697266,63,64,
