tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,2346,1776749917.4532099,0.0,1.1975765228271484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1890,1776749903.0572345,57.991981506347656,1114.1574382781982,64,0,
flooder,2347,1776749917.4575973,0.0,1.058816909790039,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4804,1776749994.0528944,48.40803146362305,1107.409954071045,64,0,
flooder,1815,1776749900.477224,0.0,1.8482208251953125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2507,1776749922.1702738,60.7452392578125,1095.9734916687012,63,0,
flooder,1822,1776749900.6837974,0.0,2.116680145263672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2386,1776749918.5425894,72.16334342956543,1101.6881465911865,63,0,
flooder,4801,1776749993.931211,0.0,1.3496875762939453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1857,1776749901.802515,0.0,1.2197494506835938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4780,1776749993.2469962,47.6834774017334,1120.8384037017822,64,0,
flooder,1834,1776749901.1625774,0.0,1.1551380157470703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2390,1776749918.6594908,70.9683895111084,1099.6677875518799,57,0,
flooder,4765,1776749992.9072683,0.0,1.5704631805419922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1828,1776749900.9477265,52.83021926879883,1107.7868938446045,64,0,
flooder,2365,1776749917.8232458,0.0,1.0695457458496094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4809,1776749994.1884158,0.0,1.1463165283203125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1858,1776749901.8743417,49.08895492553711,1122.4775314331055,64,0,
flooder,2396,1776749918.808709,0.0,1.220703125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4803,1776749993.9878025,0.0,2.111673355102539,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1867,1776749902.3376842,0.0,1.3623237609863281,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2355,1776749917.6232643,0.0,1.1866092681884766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4766,1776749992.9140234,0.0,1.0976791381835938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1853,1776749901.7410316,49.03817176818848,1118.0834770202637,64,0,
flooder,2357,1776749917.677265,0.0,4.583120346069336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4769,1776749993.032051,0.0,2.132415771484375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1830,1776749901.0883753,45.37153244018555,1102.0209789276123,63,0,
flooder,2362,1776749917.7402112,72.4339485168457,1106.5282821655273,63,0,
flooder,4768,1776749992.9493542,57.643890380859375,1134.4983577728271,64,0,
flooder,2403,1776749919.0370376,0.0,1.2323856353759766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4775,1776749993.1379764,0.0,1.2857913970947266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1825,1776749900.7985198,0.0,1.9087791442871094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2363,1776749917.80363,0.0,1.3475418090820312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4831,1776749995.053987,56.181907653808594,1104.3109893798828,63,0,
flooder,1863,1776749902.1580374,50.225019454956055,1120.4063892364502,64,0,
flooder,2415,1776749919.3205955,0.0,1.2564659118652344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4771,1776749993.0518122,0.0,2.1734237670898438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1832,1776749901.1367056,0.0,1.3034343719482422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1861,1776749902.0913565,47.50490188598633,1121.170997619629,64,0,
flooder,2369,1776749917.9895208,0.0,2.0682811737060547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4774,1776749993.096649,0.0,1.1255741119384766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2395,1776749918.7677956,0.0,1.2025833129882812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4810,1776749994.2079422,0.0,1.2557506561279297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1827,1776749900.8992944,0.0,1.4162063598632812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2385,1776749918.4666688,0.0,2.0742416381835938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4806,1776749994.083985,0.0,1.2896060943603516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1868,1776749902.3815129,47.00279235839844,1117.0003414154053,63,0,
flooder,4807,1776749994.1406171,59.71121788024902,1117.539405822754,64,0,
flooder,2360,1776749917.700892,0.0,1.0821819305419922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1864,1776749902.2211518,0.0,2.1228790283203125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2359,1776749917.698498,0.0,1.2018680572509766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4849,1776749995.4331925,56.47611618041992,707.5004577636719,35,0,
flooder,1831,1776749901.0949771,0.0,2.041339874267578,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2398,1776749918.9779131,68.0394172668457,797.1599102020264,41,0,
flooder,4772,1776749993.0746708,0.0,1.3263225555419922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1838,1776749901.2097132,0.0,1.0533332824707031,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2371,1776749918.0170727,0.0,1.0986328125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4817,1776749994.505509,0.0,1.2292861938476562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2364,1776749917.8148618,0.0,1.186370849609375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1865,1776749902.278704,48.384666442871094,1119.642972946167,64,0,
flooder,2366,1776749917.8458183,53.505659103393555,1101.0103225708008,64,0,
flooder,4787,1776749993.4181716,0.0,1.1963844299316406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1139,1776749879.4530466,57.88469314575195,1116.0411834716797,64,0,
flooder,5285,1776750009.722943,0.0,1.2955665588378906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8116,1776750099.3455215,55.35626411437988,1102.5760173797607,64,0,
flooder,1212,1776749881.7296588,0.0,1.0685920715332031,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5257,1776750009.012315,0.0,1.2569427490234375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8115,1776750099.2883618,46.8144416809082,1093.076467514038,64,0,
flooder,1137,1776749879.3797266,62.947750091552734,1105.5114269256592,63,0,
flooder,5264,1776750009.201032,0.0,2.146482467651367,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8120,1776750099.440759,76.17497444152832,1106.917142868042,63,0,
flooder,1133,1776749879.2827027,0.0,1.1930465698242188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5248,1776750008.5294185,0.0,1.3003349304199219,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8136,1776750100.111722,0.0,1.2590885162353516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1215,1776749881.7797592,0.0,1.0967254638671875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5358,1776750011.5848944,61.383962631225586,1116.9977188110352,60,0,
flooder,8227,1776750102.7789435,66.11752510070801,1093.029260635376,62,0,
flooder,1167,1776749880.5660312,69.14710998535156,1100.715160369873,62,0,
flooder,5277,1776750009.5261893,0.0,1.3217926025390625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8109,1776750099.0208232,0.0,1.2145042419433594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1173,1776749880.7398417,45.5632209777832,1093.2066440582275,64,0,
flooder,5343,1776750011.2144651,46.49186134338379,1117.5639629364014,64,0,
flooder,8200,1776750101.957758,0.0,1.0945796966552734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5253,1776750008.825479,0.0,1.9550323486328125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8110,1776750099.0421302,58.37130546569824,1107.712745666504,64,0,
flooder,1134,1776749879.3026593,0.0,1.9326210021972656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5315,1776750010.4667468,0.0,1.3031959533691406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8150,1776750100.4282496,0.0,3.16619873046875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5265,1776750009.2640452,60.22310256958008,1108.2065105438232,64,0,
flooder,8164,1776750100.7810779,0.0,2.1479129791259766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1147,1776749879.7934656,0.0,1.2176036834716797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5249,1776750008.543666,61.84864044189453,1112.2205257415771,64,0,
flooder,8157,1776750100.5976899,0.0,1.2078285217285156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1247,1776749882.7341356,0.0,1.6565322875976562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5288,1776750009.7471888,0.0,1.9581317901611328,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8117,1776750099.348878,0.0,2.6979446411132812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1143,1776749879.6022174,0.0,1.2280941009521484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5284,1776750009.696721,0.0,1.2128353118896484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8146,1776750100.2812948,66.4830207824707,1098.8125801086426,60,0,
flooder,1140,1776749879.4643984,0.0,1.9266605377197266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5334,1776750010.898029,0.0,1.280069351196289,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8149,1776750100.3921292,57.19709396362305,1104.6626567840576,64,0,
flooder,1138,1776749879.398819,0.0,1.8248558044433594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5303,1776750010.2421436,47.04451560974121,1102.1692752838135,63,0,
flooder,8125,1776750099.605359,0.0,2.048015594482422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5291,1776750009.805252,0.0,2.5625228881835938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8122,1776750099.5025997,0.0,2.0139217376708984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1161,1776749880.3500838,68.5572624206543,1098.6106395721436,63,0,
flooder,5254,1776750008.8429697,48.94614219665527,1096.4674949645996,62,0,
flooder,8159,1776750100.6378992,0.0,1.2311935424804688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5299,1776750010.0879028,51.535844802856445,1106.3573360443115,64,0,
flooder,8127,1776750099.644052,59.36241149902344,1103.1427383422852,63,0,
flooder,1181,1776749880.9030845,0.0,1.2195110321044922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5261,1776750009.0599258,0.0,1.39617919921875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8170,1776750101.0287492,0.0,2.3355484008789062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5262,1776750009.1132991,0.0,1.4290809631347656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8155,1776750100.5638065,67.54827499389648,1098.7458229064941,58,0,
flooder,1141,1776749879.4851987,0.0,1.8274784088134766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5259,1776750009.0266538,0.0,1.1737346649169922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8124,1776750099.5670345,52.6881217956543,1097.6855754852295,64,0,
flooder,1179,1776749880.841426,60.30464172363281,1106.5902709960938,64,0,
flooder,5266,1776750009.2666268,0.0,2.630472183227539,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8123,1776750099.528568,0.0,1.2018680572509766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1174,1776749880.7624235,0.0,2.0873546600341797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5348,1776750011.345626,68.3736801147461,1120.950698852539,62,0,
flooder,8211,1776750102.3787444,0.0,1.1851787567138672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1180,1776749880.8619506,0.0,1.1827945709228516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5306,1776750010.2588842,0.0,1.2331008911132812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8130,1776750099.7820787,0.0,1.1932849884033203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1154,1776749880.1759589,54.50916290283203,1106.3320636749268,64,0,
flooder,5263,1776750009.146959,60.120582580566406,1108.0830097198486,64,0,
flooder,8192,1776750101.6736245,0.0,1.2176036834716797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1214,1776749881.766957,0.0,2.5894641876220703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5271,1776750009.3510368,56.90264701843262,1104.041337966919,64,0,
flooder,8132,1776750099.8251934,0.0,1.0967254638671875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1228,1776749882.1787157,0.0,2.970457077026367,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5380,1776750012.4014957,48.01011085510254,1102.557897567749,64,0,
flooder,8233,1776750103.013415,0.0,1.100301742553711,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1253,1776749883.0271537,0.0,1.2347698211669922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8140,1776750100.1853015,0.0,2.3877620697021484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1148,1776749879.82219,0.0,1.2323856353759766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5273,1776750009.3703182,0.0,1.1134147644042969,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8126,1776750099.6176383,0.0,1.1138916015625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1196,1776749881.3177886,0.0,1.1496543884277344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5272,1776750009.3628652,0.0,1.2526512145996094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8199,1776750101.9493294,0.0,1.2273788452148438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5269,1776750009.2781944,0.0,1.1477470397949219,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8165,1776750100.8464482,51.605224609375,1101.6921997070312,63,0,
flooder,1200,1776749881.412148,0.0,1.1763572692871094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5316,1776750010.4722736,0.0,1.232147216796875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8160,1776750100.6837204,46.95749282836914,1095.1347351074219,58,0,
flooder,1198,1776749881.3526099,63.48133087158203,996.392011642456,50,0,
flooder,5321,1776750010.6615214,0.0,1.4345645904541016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
