tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,3578,1776749015.8388388,72.17764854431152,542.9632663726807,61,2048,
flooder,4692,1776749050.5499675,36.52358055114746,546.9434261322021,63,64,
flooder,2991,1776748997.4405031,0.0,3.255128860473633,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3570,1776749015.4909425,0.0,1.8219947814941406,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4717,1776749051.2303865,0.0,2.155303955078125,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3017,1776748998.2950456,0.0,2.2852420806884766,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3584,1776749015.9962463,0.0,2.235889434814453,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3024,1776748998.5245116,0.0,2.2635459899902344,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4672,1776749049.8320234,0.0,2.207040786743164,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4670,1776749049.783556,0.0,2.1772384643554688,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3068,1776748999.3988934,0.0,2.2857189178466797,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4690,1776749050.3727841,37.28008270263672,557.9502582550049,63,64,
flooder,2996,1776748997.7003255,0.0,2.871274948120117,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3595,1776749016.596489,0.0,3.4589767456054688,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4710,1776749051.129482,0.0,2.2351741790771484,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3034,1776748998.701798,0.0,2.2733211517333984,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3583,1776749015.9804718,0.0,2.5937557220458984,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4685,1776749050.178086,0.0,2.3581981658935547,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3027,1776748998.5469873,0.0,2.452373504638672,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3594,1776749016.5521345,46.04148864746094,551.537036895752,63,512,
flooder,4682,1776749050.1081142,0.0,2.413034439086914,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3000,1776748997.7701182,0.0,2.6116371154785156,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3573,1776749015.6564436,0.0,2.3000240325927734,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4697,1776749050.6392782,50.01211166381836,550.2159595489502,63,64,
flooder,3038,1776748998.8089302,0.0,2.1979808807373047,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3605,1776749016.935901,67.37351417541504,531.8253040313721,63,2048,
flooder,4686,1776749050.1906571,0.0,2.0890235900878906,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3048,1776748998.9960544,0.0,2.336263656616211,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3020,1776748998.351095,0.0,2.0432472229003906,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3031,1776748998.6778488,0.0,2.5169849395751953,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3593,1776749016.513414,0.0,2.4995803833007812,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4727,1776749051.454936,129.6212673187256,599.6057987213135,63,2048,
flooder,3011,1776748998.1041996,0.0,2.170085906982422,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4678,1776749049.9604666,0.0,2.1817684173583984,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3105,1776749001.2247038,0.0,2.1371841430664062,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3612,1776749017.3069992,0.0,2.214193344116211,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4701,1776749050.7650316,0.0,2.2025108337402344,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3023,1776748998.5178623,0.0,2.2954940795898438,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4726,1776749051.4047139,0.0,2.881288528442383,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3064,1776748999.3215215,0.0,2.189159393310547,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3586,1776749016.1966324,72.48306274414062,599.3518829345703,59,2048,
flooder,4704,1776749050.9442391,46.25225067138672,532.3596000671387,63,512,
flooder,3041,1776748998.8730705,0.0,2.153158187866211,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3599,1776749016.74898,31.682252883911133,525.1805782318115,63,64,
flooder,4683,1776749050.1452703,44.30985450744629,44.30985450744629,0,8192,
flooder,3022,1776748998.4479182,0.0,2.215147018432617,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4739,1776749051.8119524,0.0,1.8165111541748047,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3057,1776748999.2036808,0.0,2.318143844604492,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4693,1776749050.5692606,51.84745788574219,554.9867153167725,63,512,
flooder,3042,1776748998.9027517,0.0,2.413511276245117,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3620,1776749017.5339985,35.973310470581055,477.3821830749512,61,64,
flooder,4687,1776749050.2212045,0.0,4.042863845825195,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3025,1776748998.5289958,0.0,2.1648406982421875,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3615,1776749017.3474662,40.815114974975586,40.815114974975586,0,8192,
flooder,4746,1776749052.0636058,0.0,1.3835430145263672,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3062,1776748999.2750573,0.0,2.2051334381103516,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3598,1776749016.7093365,0.0,3.5228729248046875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3040,1776748998.8385675,37.55021095275879,553.9848804473877,63,64,
flooder,3636,1776749017.959259,39.11709785461426,585.0481986999512,63,64,
flooder,4722,1776749051.3477094,52.01983451843262,547.4853515625,63,512,
flooder,3632,1776749017.8071332,0.0,2.162456512451172,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4700,1776749050.760538,71.72584533691406,592.8554534912109,63,2048,
flooder,3037,1776748998.7946854,0.0,2.3195743560791016,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3642,1776749018.193151,84.10525321960449,590.7547473907471,63,2048,
flooder,4699,1776749050.6997757,0.0,2.2475719451904297,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3044,1776748998.912019,0.0,1.8372535705566406,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3645,1776749018.2727206,0.0,2.2683143615722656,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4698,1776749050.6543396,0.0,1.870870590209961,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3032,1776748998.6897461,0.0,2.310037612915039,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3100,1776749001.0422976,74.05447959899902,583.7733745574951,63,2048,
flooder,3588,1776749016.2542849,0.0,2.8488636016845703,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4761,1776749052.4560037,44.194936752319336,559.8263740539551,63,512,
flooder,3033,1776748998.6992984,0.0,1.9371509552001953,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4703,1776749050.8614404,74.27763938903809,575.0746726989746,63,2048,
flooder,3652,1776749018.6159234,41.261911392211914,588.5639190673828,63,512,
flooder,4705,1776749051.0084841,0.0,2.9489994049072266,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4695,1776749050.577224,0.0,3.503561019897461,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3043,1776748998.910861,0.0,2.0885467529296875,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4696,1776749050.6315832,0.0,2.1941661834716797,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3058,1776748999.2231834,0.0,2.496480941772461,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3590,1776749016.4698815,66.68710708618164,578.5021781921387,63,2048,
flooder,4714,1776749051.1730762,0.0,2.2268295288085938,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3633,1776749017.8647463,45.9287166595459,585.8991146087646,63,512,
flooder,4765,1776749052.6286333,0.0,2.89154052734375,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3039,1776748998.8270583,0.0,2.234220504760742,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3591,1776749016.4909186,0.0,2.558469772338867,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4708,1776749051.1034124,0.0,2.4504661560058594,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3047,1776748998.936631,0.0,2.2318363189697266,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3049,1776748999.0087152,0.0,2.3114681243896484,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4715,1776749051.19763,0.0,2.3000240325927734,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3110,1776749001.3524768,36.30781173706055,532.8021049499512,63,64,
flooder,3597,1776749016.6470459,63.74859809875488,548.0737686157227,63,64,
flooder,4702,1776749050.7674594,0.0,2.1810531616210938,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3592,1776749016.495946,0.0,2.224445343017578,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4725,1776749051.39311,0.0,2.2459030151367188,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3076,1776748999.7858343,38.12670707702637,644.0348625183105,62,64,
flooder,3611,1776749017.2936049,0.0,2.2869110107421875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4730,1776749051.522439,0.0,2.1905899047851562,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3045,1776748998.9198587,0.0,2.422332763671875,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3608,1776749017.133303,0.0,2.496004104614258,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3046,1776748998.933253,46.10610008239746,46.10610008239746,0,8192,
flooder,3613,1776749017.3111706,0.0,1.88446044921875,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3051,1776748999.04726,103.2419204711914,631.2000751495361,63,2048,
flooder,3609,1776749017.2330735,50.513267517089844,518.5728073120117,63,64,
flooder,4706,1776749051.0646925,48.040151596069336,48.040151596069336,0,8192,
flooder,3055,1776748999.1197648,0.0,2.3865699768066406,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3635,1776749017.915118,0.0,2.5053024291992188,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3074,1776748999.697363,0.0,1.9545555114746094,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3596,1776749016.6084483,0.0,2.102375030517578,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4747,1776749052.0708168,0.0,1.3790130615234375,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3067,1776748999.3736987,0.0,2.287626266479492,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3607,1776749017.0981262,47.486305236816406,528.6803245544434,63,512,
flooder,4707,1776749051.0655372,0.0,5.845069885253906,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4713,1776749051.1649234,0.0,2.2165775299072266,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3601,1776749016.8681703,0.0,3.912210464477539,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3065,1776748999.356944,57.10124969482422,589.7140502929688,63,64,
flooder,3630,1776749017.7852995,0.0,1.6086101531982422,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3073,1776748999.6791046,46.482086181640625,630.164623260498,63,512,
flooder,3602,1776749016.8771024,0.0,2.1746158599853516,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4712,1776749051.1393695,41.12410545349121,588.0260467529297,63,64,
flooder,3111,1776749001.4013662,0.0,2.2830963134765625,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3638,1776749018.016587,0.0,2.5949478149414062,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4709,1776749051.1086948,0.0,2.266407012939453,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3052,1776748999.0827005,0.0,2.7692317962646484,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3600,1776749016.836012,49.34430122375488,535.2325439453125,63,512,
flooder,4740,1776749051.821105,0.0,2.0635128021240234,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3059,1776748999.2341933,71.81882858276367,580.9586048126221,63,2048,
flooder,3604,1776749016.9213245,0.0,2.218008041381836,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3603,1776749016.9092004,0.0,2.291440963745117,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3075,1776748999.7221932,0.0,3.209352493286133,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3640,1776749018.0863702,66.26701354980469,604.9432754516602,63,2048,
flooder,4720,1776749051.3187296,0.0,2.559661865234375,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3060,1776748999.2550378,0.0,2.2735595703125,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3070,1776748999.538375,59.50164794921875,595.4241752624512,63,64,
flooder,3629,1776749017.7792213,0.0,1.972198486328125,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4716,1776749051.2095706,0.0,3.198862075805664,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3054,1776748999.1119995,0.0,2.2177696228027344,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3644,1776749018.262911,0.0,2.2623538970947266,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4742,1776749051.95512,76.26605033874512,606.9686412811279,59,512,
flooder,3056,1776748999.187896,42.394161224365234,572.6723670959473,63,64,
flooder,3616,1776749017.3749888,0.0,2.1979808807373047,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4745,1776749052.0391648,73.59194755554199,624.1185665130615,62,2048,
flooder,3063,1776748999.2776058,0.0,2.187490463256836,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3650,1776749018.5003188,37.32037544250488,538.017749786377,63,64,
