tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,1046,1776746621.0487394,110.38041114807129,2328.979015350342,112,0,
flooder,1789,1776746665.6841345,97.5639820098877,2146.5320587158203,115,0,
flooder,2196,1776746692.187851,103.08694839477539,2324.481248855591,124,0,
flooder,3365,1776746762.2917047,127.83455848693848,1918.6902046203613,98,0,
flooder,3584,1776746776.406645,105.02099990844727,2099.687337875366,112,0,
flooder,3680,1776746783.7926219,106.23884201049805,1760.2853775024414,91,0,
flooder,1020,1776746619.4513288,67.31629371643066,2324.432373046875,124,0,
flooder,1684,1776746658.958798,97.61500358581543,2328.495502471924,122,0,
flooder,2275,1776746697.0533586,75.17075538635254,2329.0107250213623,121,0,
flooder,3247,1776746755.2701716,75.73366165161133,2314.655303955078,127,0,
flooder,3446,1776746767.540392,61.38110160827637,2312.25848197937,126,0,
flooder,3655,1776746782.086257,86.39693260192871,2306.9515228271484,116,0,
flooder,3851,1776746793.9567192,102.53477096557617,1421.2086200714111,69,0,
flooder,1008,1776746618.7932825,108.73675346374512,2331.447124481201,116,0,
flooder,1794,1776746665.8746684,65.91200828552246,2286.881923675537,126,0,
flooder,2423,1776746705.6403909,105.07392883300781,2326.3094425201416,124,0,
flooder,3367,1776746762.3936093,96.16613388061523,503.78990173339844,21,0,
flooder,3508,1776746771.745845,66.6804313659668,2329.810380935669,123,0,
flooder,3641,1776746780.704681,83.77218246459961,2291.961193084717,114,0,
flooder,971,1776746616.2934072,69.46444511413574,2321.930408477783,116,0,
flooder,1686,1776746659.031226,116.81032180786133,2344.2893028259277,120,0,
flooder,3333,1776746760.366893,111.82236671447754,450.2842426300049,17,0,
flooder,3389,1776746763.754536,101.40585899353027,2321.9425678253174,118,0,
flooder,3638,1776746780.5205774,71.6850757598877,2089.27845954895,114,0,
flooder,3683,1776746783.9513671,108.63661766052246,2328.1006813049316,126,0,
flooder,2200,1776746692.6819317,93.9338207244873,2331.1078548431396,121,0,
flooder,3241,1776746754.8758397,97.45502471923828,2317.1920776367188,124,0,
flooder,3326,1776746760.1965714,85.5722427368164,2330.631971359253,116,0,
flooder,3541,1776746773.6793625,108.68430137634277,2121.8767166137695,111,0,
flooder,1158,1776746627.555586,100.3255844116211,2322.873830795288,113,0,
flooder,1784,1776746665.233266,91.77899360656738,2278.1200408935547,116,0,
flooder,2315,1776746699.5930228,73.02045822143555,2332.64422416687,122,0,
flooder,3413,1776746765.2867875,95.14594078063965,2317.446708679199,124,0,
flooder,3430,1776746766.186528,102.95701026916504,531.1059951782227,22,0,
flooder,975,1776746616.811608,82.77630805969238,2320.4123973846436,117,0,
flooder,1690,1776746659.1317337,69.97847557067871,2332.918405532837,126,0,
flooder,2278,1776746697.2454572,82.08107948303223,2315.2496814727783,125,0,
flooder,3253,1776746755.5132694,102.39958763122559,581.4845561981201,25,0,
flooder,3550,1776746774.4724963,106.97150230407715,2322.9057788848877,118,0,
flooder,1764,1776746663.793072,106.03618621826172,1255.6757926940918,63,0,
flooder,2230,1776746694.5268133,73.17304611206055,2317.2874450683594,125,0,
flooder,3481,1776746770.0194006,103.70826721191406,2327.778100967407,124,0,
flooder,3568,1776746775.251769,103.99103164672852,2311.4006519317627,119,0,
flooder,3803,1776746791.1578197,64.63408470153809,2320.692539215088,120,0,
flooder,1292,1776746635.1924653,109.20357704162598,2326.435327529907,121,0,
flooder,1688,1776746659.075862,84.81740951538086,2332.6151371002197,123,0,
flooder,2232,1776746694.7141714,101.65596008300781,2326.765537261963,124,0,
flooder,3409,1776746764.8937352,98.17957878112793,2317.2550201416016,118,0,
flooder,3410,1776746764.9031043,88.2570743560791,2324.082851409912,122,0,
flooder,3670,1776746783.2706807,92.9563045501709,2316.520929336548,122,0,
flooder,3743,1776746787.5536876,93.19853782653809,2331.2594890594482,123,0,
flooder,1197,1776746629.6182384,101.03082656860352,2319.216728210449,120,0,
flooder,1765,1776746663.9102845,95.00646591186523,2291.8248176574707,120,0,
flooder,2288,1776746698.1851158,98.06561470031738,2319.1487789154053,126,0,
flooder,3249,1776746755.284373,116.26911163330078,2336.336851119995,119,0,
flooder,3340,1776746760.8493814,91.32909774780273,2333.9030742645264,125,0,
flooder,3731,1776746786.784836,97.93877601623535,2319.60391998291,113,0,
flooder,1164,1776746627.8191195,87.54825592041016,2326.197862625122,127,0,
flooder,1691,1776746659.154807,97.05805778503418,2324.014902114868,121,0,
flooder,2226,1776746694.411666,80.84321022033691,2327.0797729492188,124,0,
flooder,3252,1776746755.4994695,59.74388122558594,2310.0414276123047,110,0,
flooder,3329,1776746760.2227125,111.35244369506836,2336.167335510254,116,0,
flooder,3549,1776746774.4299235,93.4147834777832,2331.3639163970947,120,0,
flooder,3893,1776746796.3044841,103.95336151123047,2326.1184692382812,124,0,
flooder,2284,1776746697.815376,74.59235191345215,2311.256170272827,125,0,
flooder,3477,1776746769.871441,105.79586029052734,553.4825325012207,23,0,
flooder,3719,1776746785.8943017,97.86844253540039,2324.4731426239014,122,0,
flooder,4012,1776746803.5304387,96.41408920288086,2285.449981689453,118,0,
flooder,1801,1776746666.516948,102.67233848571777,2295.8240509033203,123,0,
flooder,2223,1776746694.2179544,101.47285461425781,2329.5226097106934,122,0,
flooder,3370,1776746762.5609634,104.81572151184082,2324.432373046875,121,0,
flooder,3435,1776746766.8476412,99.54071044921875,2243.943214416504,117,0,
flooder,3755,1776746787.9446657,60.61887741088867,2313.3811950683594,122,0,
flooder,1028,1776746619.8475506,100.66699981689453,2324.8443603515625,106,0,
flooder,1807,1776746667.1453412,88.58680725097656,2313.075304031372,124,0,
flooder,2201,1776746692.687533,83.87947082519531,1076.3185024261475,56,0,
flooder,3404,1776746764.577637,95.39008140563965,2315.9921169281006,124,0,
flooder,3596,1776746777.5613885,89.6756649017334,2286.0257625579834,124,0,
flooder,3729,1776746786.388995,100.3713607788086,2323.0035305023193,117,0,
flooder,1068,1776746622.0622005,88.60945701599121,513.8885974884033,22,0,
flooder,1787,1776746665.447827,88.51385116577148,2275.9392261505127,126,0,
flooder,2260,1776746696.1498258,107.5601577758789,2114.0592098236084,107,0,
flooder,3336,1776746760.6552696,107.51891136169434,2329.3850421905518,117,0,
flooder,3399,1776746764.2827797,107.07569122314453,2328.747510910034,119,0,
flooder,3597,1776746777.6254418,95.41845321655273,2291.2654876708984,122,0,
flooder,3702,1776746785.0400224,100.7235050201416,2321.768283843994,117,0,
flooder,1026,1776746619.8085716,103.62124443054199,2327.697992324829,126,0,
flooder,1857,1776746670.2591329,101.93562507629395,509.4914436340332,21,0,
flooder,3250,1776746755.3787477,110.81957817077637,2327.9929161071777,123,0,
flooder,3593,1776746777.2325883,86.46178245544434,2277.1735191345215,110,0,
flooder,3696,1776746784.7651808,91.50958061218262,2330.385446548462,125,0,
flooder,4506,1776746834.9290304,103.2562255859375,2325.7596492767334,122,0,
flooder,1023,1776746619.5334046,56.32615089416504,1462.1193408966064,79,0,
flooder,1786,1776746665.3324826,99.22456741333008,2284.9388122558594,122,0,
flooder,2204,1776746692.8168838,100.68702697753906,2321.063995361328,115,0,
flooder,3280,1776746757.8351846,81.12883567810059,2304.5194149017334,121,0,
flooder,3338,1776746760.7390418,93.92023086547852,2316.8909549713135,116,0,
flooder,3771,1776746788.8218586,88.09137344360352,477.4186611175537,20,0,
flooder,1280,1776746634.6634061,101.96137428283691,2320.830821990967,124,0,
flooder,2202,1776746692.7006123,109.91859436035156,552.3977279663086,23,0,
flooder,2753,1776746725.4675303,59.63754653930664,2314.1162395477295,124,0,
flooder,4058,1776746807.3854704,101.4103889465332,2327.345848083496,123,0,
flooder,3439,1776746767.1905797,72.23320007324219,2148.6692428588867,117,0,
flooder,1424,1776746643.0461817,105.37028312683105,2330.862522125244,122,0,
flooder,1436,1776746643.7941644,101.41968727111816,2327.326774597168,114,0,
flooder,2264,1776746696.2825046,101.33194923400879,2318.5739517211914,117,0,
flooder,2776,1776746727.2484307,85.64305305480957,2326.444149017334,117,0,
flooder,4196,1776746815.9263086,103.8661003112793,2092.48423576355,101,0,
flooder,3392,1776746763.8379211,104.86006736755371,2328.3767700195312,122,0,
flooder,794,1776746604.8964,80.66964149475098,2317.387819290161,127,0,
flooder,2266,1776746696.391722,97.7945327758789,2315.743923187256,123,0,
flooder,1442,1776746644.0073667,103.50990295410156,2331.498384475708,122,0,
flooder,2794,1776746728.0865138,86.55357360839844,1616.4953708648682,84,0,
flooder,4177,1776746814.9173412,95.85714340209961,2319.9074268341064,122,0,
flooder,1870,1776746671.4151242,99.5173454284668,2316.4632320404053,118,0,
flooder,845,1776746608.0156875,109.37881469726562,2333.890676498413,120,0,
flooder,1284,1776746634.85584,108.58392715454102,2325.8068561553955,121,0,
flooder,1927,1776746674.8264441,55.968284606933594,2312.126874923706,126,0,
flooder,2245,1776746695.5112493,71.23041152954102,2328.718423843384,121,0,
flooder,4094,1776746809.958578,85.16836166381836,2305.0272464752197,121,0,
flooder,3421,1776746765.7358358,75.32358169555664,1883.7299346923828,102,0,
flooder,885,1776746610.4706762,91.94064140319824,516.697883605957,22,0,
flooder,1323,1776746637.1055822,108.9627742767334,2333.9762687683105,122,0,
flooder,1460,1776746645.2367148,100.64053535461426,2324.8491287231445,117,0,
flooder,1840,1776746669.1861727,75.45948028564453,2328.1545639038086,128,0,
flooder,2240,1776746695.2884066,94.90442276000977,2317.71183013916,119,0,
flooder,2772,1776746726.9283671,103.69658470153809,1721.3537693023682,91,0,
flooder,4081,1776746808.694871,110.64720153808594,2311.1610412597656,126,0,
flooder,3334,1776746760.5160859,104.75897789001465,2328.038215637207,123,0,
flooder,1381,1776746640.5056798,69.60344314575195,2326.176881790161,124,0,
flooder,1601,1776746654.166442,102.38385200500488,2317.0104026794434,117,0,
flooder,2273,1776746696.9907415,105.17454147338867,2324.439287185669,117,0,
flooder,2845,1776746730.4231236,100.68392753601074,2323.8894939422607,119,0,
flooder,4121,1776746811.4893458,98.5250473022461,1308.6743354797363,68,0,
flooder,3442,1776746767.375962,62.16073036193848,2317.490816116333,126,0,
flooder,795,1776746604.906753,105.96084594726562,2326.1029720306396,123,0,
flooder,1329,1776746637.4052365,95.24679183959961,520.2724933624268,22,0,
flooder,1357,1776746638.8149886,74.2483139038086,2329.9460411071777,121,0,
flooder,2206,1776746692.866069,102.29158401489258,2321.838140487671,122,0,
flooder,2918,1776746734.6197896,64.29171562194824,2321.0556507110596,125,0,
flooder,4209,1776746816.8961196,74.69749450683594,2335.043430328369,124,0,
flooder,3393,1776746763.8449945,98.05464744567871,2321.854829788208,114,0,
flooder,844,1776746607.933355,98.60539436340332,2325.291872024536,122,0,
flooder,1293,1776746635.198958,100.91376304626465,2318.0127143859863,122,0,
flooder,2004,1776746680.2812448,107.75017738342285,2334.0189456939697,124,0,
flooder,2251,1776746695.8566678,99.15757179260254,1822.6590156555176,87,0,
flooder,2871,1776746732.0952554,99.65801239013672,2320.8961486816406,122,0,
flooder,4182,1776746815.1661067,97.7778434753418,2319.8599815368652,101,0,
flooder,3456,1776746768.2592201,101.41324996948242,2323.941230773926,126,0,
flooder,800,1776746605.1955438,97.16510772705078,2320.240020751953,100,0,
flooder,1458,1776746645.0052962,101.48930549621582,2326.1518478393555,126,0,
flooder,1660,1776746657.9433389,110.64910888671875,2346.7061519622803,118,0,
flooder,4215,1776746817.2793398,97.3501205444336,2325.403928756714,124,0,
flooder,1809,1776746667.2521734,101.85551643371582,2309.1444969177246,124,0,
flooder,3580,1776746775.9283917,103.68752479553223,2299.065589904785,119,0,
flooder,880,1776746609.9705079,110.60500144958496,2312.8206729888916,104,0,
flooder,1371,1776746639.5373394,60.36996841430664,2319.1566467285156,118,0,
flooder,1882,1776746672.045912,81.70437812805176,2321.850299835205,109,0,
flooder,2282,1776746697.595126,98.87385368347168,2318.5555934906006,125,0,
flooder,2769,1776746726.5041149,97.41687774658203,1736.3057136535645,89,0,
flooder,3339,1776746760.7450187,104.95615005493164,1689.6803379058838,83,0,
flooder,4128,1776746811.7172008,105.6525707244873,2326.5380859375,122,0,
flooder,851,1776746608.2867053,103.22046279907227,2327.106714248657,123,0,
flooder,1344,1776746638.2732136,96.76337242126465,2317.725658416748,119,0,
flooder,1383,1776746640.6324635,102.8897762298584,1295.4611778259277,65,0,
flooder,2241,1776746695.416065,91.46690368652344,2172.347068786621,117,0,
flooder,2800,1776746728.508591,108.27040672302246,534.4572067260742,22,0,
flooder,4192,1776746815.6394665,103.58357429504395,2322.253704071045,118,0,
flooder,863,1776746608.7823958,104.8879623413086,2044.3415641784668,103,0,
flooder,1338,1776746638.0605288,95.02935409545898,2317.920923233032,122,0,
flooder,1398,1776746641.632537,101.4258861541748,2316.504716873169,72,0,
flooder,2373,1776746702.5667293,104.81047630310059,2328.880548477173,122,0,
flooder,2832,1776746729.9946573,64.27168846130371,2325.772285461426,122,0,
flooder,4173,1776746814.7057505,93.51611137390137,2315.9914016723633,123,0,
flooder,1862,1776746670.8987455,100.09980201721191,2314.9335384368896,124,0,
flooder,1898,1776746673.0208075,88.28425407409668,2323.8141536712646,113,0,
flooder,840,1776746607.724774,57.91425704956055,1394.5870399475098,75,0,
flooder,1287,1776746634.9570847,114.76922035217285,2329.2195796966553,114,0,
flooder,1431,1776746643.4783616,97.81622886657715,2326.876163482666,118,0,
flooder,2242,1776746695.4218435,107.05804824829102,2328.9427757263184,118,0,
flooder,2858,1776746731.1498687,103.26433181762695,2324.5322704315186,124,0,
flooder,4165,1776746814.4321682,84.24258232116699,2326.0657787323,123,0,
flooder,3380,1776746763.1514602,65.63687324523926,2319.761276245117,120,0,
flooder,1363,1776746638.98186,100.19135475158691,2320.2273845672607,122,0,
flooder,1502,1776746648.285065,78.38892936706543,2072.185277938843,108,0,
flooder,1810,1776746667.2559202,64.8036003112793,2041.358232498169,112,0,
flooder,2378,1776746702.8768733,93.97673606872559,2314.023971557617,122,0,
flooder,2896,1776746733.442768,105.56411743164062,2324.8276710510254,126,0,
flooder,4201,1776746816.2964025,101.70912742614746,2326.728582382202,122,0,
flooder,1891,1776746672.7972822,60.469865798950195,2316.7498111724854,120,0,
flooder,3341,1776746760.8851576,92.12255477905273,2333.688735961914,122,0,
flooder,805,1776746605.4250731,96.81487083435059,2324.3231773376465,122,0,
flooder,1457,1776746644.9023857,81.21442794799805,2325.352668762207,123,0,
flooder,2816,1776746729.2313623,61.91849708557129,2328.644037246704,126,0,
flooder,4151,1776746813.193078,102.39100456237793,2319.331407546997,122,0,
flooder,1375,1776746640.066093,101.99999809265137,2324.4972229003906,118,0,
flooder,1435,1776746643.7342873,88.77968788146973,2334.4295024871826,124,0,
flooder,2039,1776746682.4581769,100.04973411560059,2320.1632499694824,123,0,
flooder,2379,1776746703.0576904,77.96692848205566,483.9975833892822,21,0,
flooder,3445,1776746767.4483042,98.34575653076172,2316.2920475006104,123,0,
flooder,2849,1776746730.635277,84.61499214172363,2325.019359588623,122,0,
flooder,4119,1776746811.4508266,104.53510284423828,2325.4315853118896,120,0,
flooder,4439,1776746830.5701654,65.30022621154785,2319.9822902679443,122,0,
flooder,804,1776746605.3648791,102.67829895019531,1527.8880596160889,67,0,
flooder,1376,1776746640.149993,86.76671981811523,2326.8423080444336,119,0,
flooder,1889,1776746672.545795,96.51470184326172,2316.640615463257,122,0,
flooder,3385,1776746763.397486,101.01985931396484,2322.326183319092,117,0,
flooder,2292,1776746698.3416712,102.31304168701172,2324.857711791992,121,0,
flooder,1433,1776746643.578602,106.41074180603027,2330.784559249878,120,0,
flooder,4122,1776746811.532002,74.92709159851074,2332.25154876709,125,0,
flooder,892,1776746611.1504834,98.41656684875488,2308.29119682312,118,0,
flooder,1394,1776746641.3937645,106.03713989257812,1989.5386695861816,104,0,
flooder,1825,1776746668.268688,101.92322731018066,2287.9085540771484,117,0,
flooder,2497,1776746710.1118686,93.04523468017578,2314.8505687713623,124,0,
flooder,2778,1776746727.3979442,59.94105339050293,2318.584442138672,122,0,
flooder,3351,1776746761.6179733,67.46721267700195,1632.1539878845215,88,0,
