tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,1416,1776747278.7067232,0.0,2.3069381713867188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2057,1776747320.1243906,74.62954521179199,2274.02400970459,125,0,
flooder,2770,1776747362.753358,68.05896759033203,2289.289712905884,117,0,
flooder,3252,1776747391.4790864,0.0,2.0720958709716797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4551,1776747473.4357803,0.0,2.321481704711914,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,495,1776747221.425921,0.0,3.597259521484375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,879,1776747246.063191,85.93106269836426,2263.592481613159,122,0,
flooder,1319,1776747273.1095505,91.11833572387695,2268.066883087158,120,0,
flooder,1488,1776747283.5471537,86.89498901367188,2287.7304553985596,110,0,
flooder,2143,1776747325.2010214,100.24547576904297,2277.433156967163,122,0,
flooder,2769,1776747362.5765576,86.35592460632324,1957.519769668579,102,0,
flooder,3381,1776747399.176557,77.89134979248047,2279.385566711426,123,0,
flooder,4563,1776747474.1752026,90.12889862060547,2269.8988914489746,121,0,
flooder,59,1776747191.74291,55.66835403442383,2265.660285949707,122,0,
flooder,270,1776747205.460563,68.05777549743652,2285.339832305908,122,0,
flooder,858,1776747244.7458553,0.0,1.800537109375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1295,1776747271.4729664,107.47098922729492,2286.215305328369,122,0,
flooder,2001,1776747316.218377,0.0,2.2084712982177734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2772,1776747363.00075,62.79468536376953,2287.0006561279297,124,0,
flooder,3333,1776747396.3581884,92.40531921386719,492.82193183898926,21,0,
flooder,4500,1776747470.4192111,62.67213821411133,2284.1005325317383,128,0,
flooder,132,1776747196.1884303,77.20613479614258,2270.2925205230713,125,0,
flooder,1322,1776747273.2317278,0.0,1.6055107116699219,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1546,1776747287.0618072,58.57372283935547,1913.8948917388916,103,0,
flooder,2039,1776747318.6163034,0.0,2.031087875366211,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3276,1776747393.3684323,106.25195503234863,2269.545555114746,116,0,
flooder,4660,1776747480.7300875,95.51310539245605,2275.04301071167,126,0,
flooder,74,1776747192.7628212,96.16613388061523,2277.7233123779297,121,0,
flooder,381,1776747212.3732307,91.35293960571289,2277.268409729004,122,0,
flooder,912,1776747248.5632327,98.25921058654785,464.85328674316406,19,0,
flooder,1339,1776747274.213134,0.0,2.273082733154297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1420,1776747278.9400072,0.0,2.0546913146972656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4570,1776747474.6430354,74.74970817565918,2270.449638366699,126,0,
flooder,134,1776747196.3230271,82.42058753967285,2274.6422290802,112,0,
flooder,889,1776747247.1282575,97.79024124145508,517.5893306732178,22,0,
flooder,1289,1776747271.1343927,0.0,3.0362606048583984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2003,1776747316.2955196,0.0,1.9946098327636719,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2640,1776747354.864339,105.03005981445312,2281.034231185913,126,0,
flooder,3256,1776747391.6717055,71.09379768371582,2284.4419479370117,118,0,
flooder,4533,1776747472.4839296,0.0,2.195596694946289,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,69,1776747192.437007,87.44668960571289,2267.9383754730225,122,0,
flooder,321,1776747208.043451,0.0,3.6191940307617188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,882,1776747246.2394552,0.0,2.0432472229003906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1329,1776747273.5329258,0.0,2.6865005493164062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1480,1776747282.9322326,58.44855308532715,2276.336193084717,126,0,
flooder,2049,1776747319.6297078,59.08775329589844,2280.8923721313477,120,0,
flooder,2630,1776747354.2572217,69.63682174682617,1670.503854751587,88,0,
flooder,3254,1776747391.516683,0.0,2.367734909057617,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4370,1776747462.3946683,102.3719310760498,2279.9036502838135,118,0,
flooder,206,1776747200.9295895,0.0,2.279520034790039,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,342,1776747208.978934,61.29908561706543,2285.2635383605957,124,0,
flooder,1472,1776747282.0803237,56.2741756439209,2270.2293395996094,126,0,
flooder,2648,1776747355.1782327,86.96985244750977,2281.141519546509,123,0,
flooder,3273,1776747393.273148,94.5432186126709,2261.685848236084,119,0,
flooder,4555,1776747473.614003,55.85885047912598,2271.883726119995,126,0,
flooder,100,1776747194.3779087,101.66692733764648,2291.1181449890137,122,0,
flooder,283,1776747206.2971063,105.33690452575684,2289.372444152832,122,0,
flooder,862,1776747244.8975987,0.0,2.8433799743652344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1455,1776747281.0085943,0.0,2.4566650390625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1527,1776747285.7542968,98.14119338989258,1677.393913269043,87,0,
flooder,2044,1776747319.3001916,67.93737411499023,2295.2358722686768,107,0,
flooder,2754,1776747361.596864,87.6004695892334,2270.5845832824707,122,0,
flooder,3291,1776747394.4259942,104.31408882141113,1453.8135528564453,74,0,
flooder,4548,1776747473.2703109,103.67059707641602,2285.7720851898193,118,0,
flooder,102,1776747194.4186714,0.0,1.9290447235107422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,280,1776747206.1418235,0.0,1.9717216491699219,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1607,1776747290.7016761,0.0,2.54058837890625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2689,1776747357.4960704,0.0,2.2945404052734375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3262,1776747392.2618515,93.43385696411133,2267.6351070404053,124,0,
flooder,90,1776747193.9817195,95.79968452453613,409.9600315093994,18,0,
flooder,292,1776747206.7458713,0.0,2.7637481689453125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,865,1776747245.074465,69.54693794250488,2273.5729217529297,126,0,
flooder,1340,1776747274.2217836,0.0,2.3162364959716797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1470,1776747282.0188823,97.68080711364746,2278.4674167633057,124,0,
flooder,2038,1776747318.5556436,67.22235679626465,756.9069862365723,39,0,
flooder,2841,1776747366.291655,74.72348213195801,1892.0974731445312,98,0,
flooder,3314,1776747395.5136154,0.0,3.5135746002197266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4509,1776747471.097021,0.0,2.1648406982421875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,158,1776747197.8864567,104.25996780395508,2268.118143081665,119,0,
flooder,279,1776747206.0736396,101.3484001159668,2287.748098373413,119,0,
flooder,921,1776747249.6784651,62.471628189086914,2274.5113372802734,125,0,
flooder,1290,1776747271.2417686,91.58015251159668,2274.322271347046,121,0,
flooder,1468,1776747281.8356142,0.0,4.689216613769531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2068,1776747320.8823617,0.0,2.0325183868408203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2643,1776747354.9546347,99.59864616394043,2275.5308151245117,121,0,
flooder,3311,1776747395.406839,0.0,2.346038818359375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4545,1776747473.1141746,102.68998146057129,2285.775661468506,126,0,
flooder,138,1776747196.7973413,97.52678871154785,2270.673990249634,121,0,
flooder,339,1776747208.664154,94.6807861328125,2287.5020503997803,120,0,
flooder,1372,1776747275.6913133,0.0,2.843618392944336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1557,1776747287.5816107,92.69380569458008,2264.691114425659,114,0,
flooder,2011,1776747316.7660916,97.78022766113281,2301.4087677001953,125,0,
flooder,2681,1776747357.150273,97.19157218933105,2281.4900875091553,123,0,
flooder,3298,1776747394.6301956,0.0,4.60052490234375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,117,1776747195.2502348,105.64732551574707,2290.862798690796,122,0,
flooder,345,1776747209.046823,98.23775291442871,2289.078950881958,117,0,
flooder,866,1776747245.1035624,0.0,6.057024002075195,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1545,1776747287.029189,90.44241905212402,1408.2221984863281,75,0,
flooder,2699,1776747358.1432126,102.44917869567871,505.87010383605957,21,0,
flooder,3387,1776747399.5253346,98.46234321594238,2281.5029621124268,124,0,
flooder,4505,1776747470.8625736,73.49157333374023,2301.9120693206787,116,0,
flooder,109,1776747194.9086032,0.0,2.251148223876953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,378,1776747212.145082,91.80402755737305,2275.892734527588,114,0,
flooder,928,1776747250.4524472,51.40519142150879,2268.002986907959,120,0,
flooder,1292,1776747271.3230946,0.0,2.733945846557617,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1440,1776747280.0738847,88.58180046081543,2270.6568241119385,118,0,
flooder,2117,1776747323.32399,0.0,3.3872127532958984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2729,1776747360.1050925,89.00570869445801,2258.2669258117676,123,0,
flooder,4544,1776747473.0497277,98.13475608825684,2281.059741973877,123,0,
flooder,145,1776747197.2696102,80.28221130371094,2271.9454765319824,125,0,
flooder,282,1776747206.1881576,0.0,4.395961761474609,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,873,1776747245.8249552,98.29139709472656,2274.275541305542,118,0,
flooder,1335,1776747273.9814065,74.39923286437988,2267.8277492523193,121,0,
flooder,1478,1776747282.767123,100.55184364318848,2282.2768688201904,119,0,
flooder,2046,1776747319.5044622,93.31369400024414,605.7465076446533,25,0,
flooder,2649,1776747355.1860368,0.0,2.5854110717773438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3261,1776747392.2442732,93.09744834899902,459.52296257019043,19,0,
flooder,4508,1776747471.0865004,92.65542030334473,2288.851261138916,122,0,
flooder,367,1776747211.2462873,69.01431083679199,2264.3868923187256,122,0,
flooder,881,1776747246.1923454,95.94202041625977,1873.960256576538,95,0,
flooder,1293,1776747271.3302417,0.0,4.209756851196289,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1517,1776747285.2996757,0.0,2.355337142944336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2088,1776747321.87929,63.99846076965332,2287.6532077789307,126,0,
flooder,2652,1776747355.4404485,0.0,2.2084712982177734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4554,1776747473.4851809,0.0,2.033233642578125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4451,1776747466.9598508,98.61493110656738,2268.1686878204346,122,0,
flooder,136,1776747196.4533834,74.35321807861328,2039.1185283660889,109,0,
flooder,335,1776747208.518985,100.85844993591309,2292.0103073120117,123,0,
flooder,1294,1776747271.3378162,0.0,2.00653076171875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1481,1776747283.0099585,103.07192802429199,2285.3479385375977,126,0,
flooder,2013,1776747316.7977962,0.0,2.2478103637695312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2682,1776747357.2432153,56.17070198059082,2275.0861644744873,116,0,
flooder,3272,1776747392.9143898,0.0,2.264261245727539,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4582,1776747475.5266325,0.0,2.047300338745117,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,288,1776747206.5471241,81.23302459716797,2283.427953720093,124,0,
flooder,1331,1776747273.767829,60.06789207458496,2271.8536853790283,120,0,
flooder,1475,1776747282.45463,100.70228576660156,2282.2861671447754,125,0,
flooder,2647,1776747355.1244988,0.0,2.874135971069336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3290,1776747394.342228,83.41312408447266,1936.3408088684082,106,0,
flooder,110,1776747194.919809,0.0,2.1791458129882812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,906,1776747248.2459502,0.0,2.3033618927001953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1300,1776747271.6703796,99.77889060974121,2278.831720352173,117,0,
flooder,1518,1776747285.333044,0.0,2.298593521118164,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2140,1776747324.8199644,0.0,2.3293495178222656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2659,1776747355.7829533,91.01366996765137,2268.8515186309814,124,0,
flooder,3313,1776747395.4822013,0.0,2.4492740631103516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4550,1776747473.415013,98.71578216552734,2280.6296348571777,119,0,
flooder,287,1776747206.4869134,0.0,3.720521926879883,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,874,1776747245.827726,0.0,1.9104480743408203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1298,1776747271.5735698,0.0,2.7399063110351562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1519,1776747285.4015067,103.25884819030762,468.0895805358887,19,0,
flooder,2142,1776747325.0237706,103.12819480895996,468.0366516113281,19,0,
flooder,2663,1776747355.998252,86.47823333740234,2281.3289165496826,122,0,
flooder,4561,1776747473.922437,81.00485801696777,1531.1598777770996,83,0,
flooder,294,1776747206.8181,0.0,5.815029144287109,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1017,1776747255.4038627,0.0,2.3736953735351562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1304,1776747272.1595128,83.45222473144531,2279.879093170166,123,0,
flooder,1487,1776747283.3868623,107.4681282043457,2291.6693687438965,126,0,
flooder,2083,1776747321.6132152,86.78483963012695,1224.6477603912354,64,0,
flooder,2736,1776747360.4563193,85.88552474975586,2257.800340652466,122,0,
flooder,3270,1776747392.869425,97.58710861206055,1782.0842266082764,97,0,
flooder,84,1776747193.5698307,0.0,4.951715469360352,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,379,1776747212.2712839,53.71809005737305,2273.517608642578,124,0,
flooder,878,1776747245.9335291,0.0,1.5518665313720703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1447,1776747280.540072,0.0,1.9257068634033203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2019,1776747317.3225765,0.0,2.194643020629883,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2665,1776747356.0579958,96.81820869445801,1611.7074489593506,87,0,
flooder,4513,1776747471.2287507,0.0,3.931760787963867,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,124,1776747195.7655427,96.91357612609863,2277.03595161438,126,0,
flooder,344,1776747209.0088918,0.0,2.302885055541992,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,973,1776747252.7114768,93.78981590270996,2274.5463848114014,120,0,
flooder,1341,1776747274.298658,103.8506031036377,2280.8964252471924,124,0,
flooder,2153,1776747325.7275853,0.0,2.3109912872314453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2653,1776747355.4873276,88.84835243225098,2267.0648097991943,125,0,
flooder,3274,1776747393.2738402,92.11087226867676,2258.9869499206543,119,0,
flooder,4560,1776747473.7440133,0.0,1.878976821899414,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,151,1776747197.5170739,0.0,2.1772384643554688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,295,1776747206.8439958,0.0,2.3005008697509766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,875,1776747245.8415852,0.0,1.253366470336914,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1376,1776747276.282885,88.27996253967285,2277.2459983825684,118,0,
flooder,2053,1776747319.7888443,94.21563148498535,2277.4548530578613,106,0,
flooder,2657,1776747355.6881125,100.8298397064209,2278.771162033081,126,0,
flooder,3303,1776747395.0817733,86.03262901306152,2258.936882019043,125,0,
flooder,4591,1776747475.8460526,0.0,2.201080322265625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,613,1776747228.2909467,94.20251846313477,2267.153739929199,117,0,
flooder,1536,1776747286.2184892,84.81717109680176,2271.817207336426,124,0,
flooder,1788,1776747301.7664316,104.75373268127441,2290.064811706543,117,0,
flooder,2452,1776747343.436697,0.0,2.080678939819336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2931,1776747371.3415632,0.0,1.8582344055175781,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3310,1776747395.3880064,0.0,2.3043155670166016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3687,1776747420.0394394,0.0,3.743886947631836,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4035,1776747441.8384392,85.90817451477051,2289.1335487365723,121,0,
flooder,4273,1776747456.1027045,0.0,2.303600311279297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,362,1776747210.145947,0.0,2.44140625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,503,1776747222.1134305,0.0,1.903533935546875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
