tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,9132,1776746756.0854716,42.57345199584961,482.6984405517578,64,0,
flooder,2057,1776746532.8232863,42.2210693359375,471.5092182159424,63,0,
flooder,4619,1776746612.3808491,39.672136306762695,460.85381507873535,63,0,
flooder,5782,1776746648.769655,45.293331146240234,464.51425552368164,64,0,
flooder,8519,1776746737.284906,45.77136039733887,472.212553024292,61,0,
flooder,9179,1776746757.295798,45.847177505493164,470.4158306121826,64,0,
flooder,2133,1776746535.0059383,45.41277885437012,465.9276008605957,62,0,
flooder,4566,1776746610.5815973,40.75360298156738,466.36128425598145,63,0,
flooder,8559,1776746738.1999605,41.60904884338379,470.0133800506592,64,0,
flooder,9089,1776746754.9738314,50.52614212036133,483.23893547058105,63,0,
flooder,9094,1776746755.137859,53.72047424316406,480.4365634918213,59,0,
flooder,4723,1776746615.4589798,48.25639724731445,470.35717964172363,64,0,
flooder,5849,1776746651.133885,33.56742858886719,459.1352939605713,64,0,
flooder,8527,1776746737.4710374,38.442373275756836,469.10810470581055,64,0,
flooder,9086,1776746754.8532314,47.51873016357422,471.6508388519287,62,0,
flooder,2117,1776746534.4425273,42.70601272583008,470.8707332611084,63,0,
flooder,4621,1776746612.4215915,47.98460006713867,458.4624767303467,60,0,
flooder,5801,1776746649.4692469,42.2971248626709,471.47488594055176,61,0,
flooder,8510,1776746737.0429258,39.198875427246094,467.212438583374,64,0,
flooder,9146,1776746756.389547,34.412384033203125,472.32651710510254,64,0,
flooder,4597,1776746611.6256819,41.58425331115723,463.5622501373291,64,0,
flooder,5774,1776746648.3877616,33.98942947387695,463.8354778289795,60,0,
flooder,8583,1776746738.9863112,48.32100868225098,477.44226455688477,64,0,
flooder,9064,1776746754.5626888,55.62305450439453,484.2791557312012,62,0,
flooder,9135,1776746756.1180496,38.81072998046875,473.9952087402344,64,0,
flooder,2090,1776746533.7944427,44.020652770996094,468.9364433288574,58,0,
flooder,5776,1776746648.4723265,37.15372085571289,465.38662910461426,64,0,
flooder,8502,1776746736.671334,44.157981872558594,456.29024505615234,63,0,
flooder,9202,1776746757.9904625,34.28292274475098,472.05519676208496,64,0,
flooder,2125,1776746534.6813202,37.93835639953613,458.01520347595215,64,0,
flooder,4582,1776746611.191001,46.48160934448242,476.52363777160645,63,0,
flooder,5817,1776746649.888517,46.23556137084961,459.3384265899658,63,0,
flooder,8512,1776746737.0777495,30.60317039489746,462.7983570098877,64,0,
flooder,9170,1776746757.1315827,41.81957244873047,475.41332244873047,62,0,
flooder,2073,1776746533.2675328,44.59571838378906,470.9649085998535,64,0,
flooder,5812,1776746649.7500823,39.31546211242676,464.98727798461914,64,0,
flooder,8552,1776746738.0775807,59.42845344543457,480.374813079834,59,0,
flooder,9108,1776746755.4232225,52.396297454833984,477.6430130004883,63,0,
flooder,9127,1776746755.9774878,47.5001335144043,472.66507148742676,57,0,
flooder,2112,1776746534.344243,41.94474220275879,468.9912796020508,62,0,
flooder,4747,1776746616.2871263,45.304059982299805,463.92297744750977,64,0,
flooder,5933,1776746653.6628282,38.40184211730957,458.8968753814697,57,0,
flooder,9055,1776746754.2388728,40.84658622741699,472.9125499725342,60,0,
flooder,9114,1776746755.6109738,48.22230339050293,484.65490341186523,64,0,
flooder,2161,1776746536.0837004,34.5463752746582,456.4383029937744,64,0,
flooder,4568,1776746610.5952075,36.14950180053711,466.367244720459,64,0,
flooder,5802,1776746649.475901,46.5242862701416,470.3865051269531,63,0,
flooder,8592,1776746739.4168782,48.3396053314209,483.78515243530273,59,0,
flooder,9126,1776746755.9487634,49.4234561920166,475.6951332092285,63,0,
flooder,9200,1776746757.937108,31.813859939575195,467.38314628601074,62,0,
flooder,5832,1776746650.463146,39.23797607421875,467.9296016693115,64,0,
flooder,8482,1776746736.041615,46.68164253234863,470.5829620361328,64,0,
flooder,9100,1776746755.2464342,37.61100769042969,473.8328456878662,64,0,
flooder,9225,1776746758.615915,48.25854301452637,464.2055034637451,59,0,
flooder,2160,1776746536.0546145,31.61931037902832,453.4785747528076,64,0,
flooder,4572,1776746610.8041542,36.91601753234863,469.1760540008545,64,0,
flooder,5789,1776746648.9443903,40.299415588378906,462.1856212615967,61,0,
flooder,9111,1776746755.5705504,42.13571548461914,468.54448318481445,62,0,
flooder,9137,1776746756.1791964,32.34529495239258,466.6867256164551,64,0,
flooder,2119,1776746534.4719067,46.36573791503906,467.1618938446045,62,0,
flooder,5797,1776746649.3171914,36.54360771179199,464.9052619934082,64,0,
flooder,8539,1776746737.734105,39.450645446777344,469.02966499328613,63,0,
flooder,9059,1776746754.441772,48.500776290893555,477.92506217956543,64,0,
flooder,9148,1776746756.4713147,43.42937469482422,478.4095287322998,64,0,
flooder,2129,1776746534.8611026,37.917137145996094,459.09905433654785,62,0,
flooder,4594,1776746611.5584676,43.26581954956055,476.6709804534912,64,0,
flooder,5839,1776746650.732917,47.746896743774414,468.1556224822998,63,0,
flooder,8525,1776746737.3987617,46.81730270385742,472.43618965148926,62,0,
flooder,9052,1776746754.180062,39.4740104675293,463.53793144226074,56,0,
flooder,9128,1776746755.9864082,46.266794204711914,474.5934009552002,57,0,
flooder,2135,1776746535.0483718,36.63516044616699,457.48138427734375,59,0,
flooder,4625,1776746612.5706992,37.34707832336426,467.2095775604248,64,0,
flooder,5826,1776746650.3881674,60.243844985961914,484.19904708862305,63,0,
flooder,8580,1776746738.947803,48.839569091796875,470.613956451416,63,0,
flooder,9068,1776746754.5957508,33.03408622741699,471.3892936706543,61,0,
flooder,9230,1776746758.846368,33.237457275390625,453.7999629974365,61,0,
flooder,2105,1776746534.138879,34.73067283630371,464.02430534362793,64,0,
flooder,4600,1776746611.6953862,52.89936065673828,473.67310523986816,64,0,
flooder,9075,1776746754.715164,45.13049125671387,474.3325710296631,59,0,
flooder,9156,1776746756.579477,38.68675231933594,471.5843200683594,64,0,
flooder,2162,1776746536.1155384,34.648895263671875,453.37557792663574,63,0,
flooder,4580,1776746611.1669214,37.320613861083984,476.50694847106934,64,0,
flooder,5868,1776746651.7559013,26.05605125427246,458.510160446167,64,0,
flooder,8507,1776746736.9672744,43.448448181152344,458.1177234649658,59,0,
flooder,9151,1776746756.5235884,46.631574630737305,474.8384952545166,64,0,
flooder,9236,1776746759.1110938,35.16697883605957,461.2154960632324,64,0,
flooder,2126,1776746534.728336,37.927865982055664,460.7892036437988,64,0,
flooder,4585,1776746611.260325,48.94256591796875,486.4494800567627,62,0,
flooder,5923,1776746653.2938092,35.92371940612793,457.0786952972412,60,0,
flooder,9149,1776746756.4725685,39.92629051208496,475.38065910339355,64,0,
flooder,9168,1776746757.09192,35.06970405578613,467.1669006347656,64,0,
flooder,2072,1776746533.2448852,38.550376892089844,467.8070545196533,64,0,
flooder,4591,1776746611.3532372,27.924060821533203,464.19596672058105,62,0,
flooder,8575,1776746738.7273512,36.77845001220703,466.14837646484375,63,0,
flooder,9123,1776746755.7816224,44.86393928527832,470.2184200286865,62,0,
flooder,2134,1776746535.0150514,36.35358810424805,457.66234397888184,62,0,
flooder,4656,1776746613.680394,41.9003963470459,485.12792587280273,61,0,
flooder,8514,1776746737.1423988,32.40966796875,467.6694869995117,64,0,
flooder,9053,1776746754.1863995,44.17824745178223,470.57509422302246,62,0,
flooder,2084,1776746533.6466994,43.33996772766113,471.3571071624756,61,0,
flooder,4577,1776746611.0247746,45.763254165649414,473.8168716430664,64,0,
flooder,5851,1776746651.270414,45.85599899291992,468.3036804199219,62,0,
flooder,9176,1776746757.244359,42.090415954589844,475.82459449768066,64,0,
flooder,2158,1776746535.9196794,41.20039939880371,460.2851867675781,61,0,
flooder,4633,1776746612.8939464,36.05914115905762,472.5608825683594,63,0,
flooder,5844,1776746650.876352,41.28909111022949,462.277889251709,59,0,
flooder,8487,1776746736.125246,56.249141693115234,473.1783866882324,56,0,
flooder,9178,1776746757.2915182,40.735721588134766,467.73386001586914,63,0,
flooder,2083,1776746533.5749056,47.01852798461914,473.707914352417,63,0,
flooder,4649,1776746613.2452369,38.166046142578125,477.6921272277832,63,0,
flooder,5829,1776746650.4234636,32.56821632385254,459.9740505218506,64,0,
flooder,8532,1776746737.5505319,42.546749114990234,464.69855308532715,60,0,
flooder,9118,1776746755.7215507,48.81405830383301,478.00636291503906,64,0,
flooder,9215,1776746758.3150213,35.89344024658203,464.66588973999023,59,0,
flooder,2114,1776746534.4025187,42.334794998168945,471.01569175720215,64,0,
flooder,4586,1776746611.2840009,40.8933162689209,472.6872444152832,62,0,
flooder,5800,1776746649.435318,32.05132484436035,465.7282829284668,62,0,
flooder,8518,1776746737.2597911,43.715715408325195,468.7802791595459,62,0,
flooder,9080,1776746754.7933803,53.07579040527344,477.3297309875488,61,0,
flooder,9171,1776746757.1998236,40.71760177612305,477.7679443359375,64,0,
flooder,2085,1776746533.6683538,32.59754180908203,460.06083488464355,59,0,
flooder,4615,1776746612.1932797,49.64709281921387,468.0206775665283,61,0,
flooder,5884,1776746652.2125049,52.46424674987793,470.68142890930176,61,0,
flooder,8488,1776746736.1269538,54.59094047546387,471.68755531311035,59,0,
flooder,9165,1776746756.9800491,37.31513023376465,469.8171615600586,64,0,
flooder,2131,1776746534.9422808,32.81450271606445,448.4996795654297,64,0,
flooder,4635,1776746612.9471562,34.578561782836914,471.0981845855713,62,0,
flooder,5827,1776746650.389463,50.89998245239258,484.7111701965332,64,0,
flooder,8505,1776746736.8926065,36.8502140045166,465.77000617980957,59,0,
flooder,9110,1776746755.505693,44.21567916870117,470.5080986022949,58,0,
flooder,9121,1776746755.748253,29.31356430053711,462.2201919555664,64,0,
flooder,2076,1776746533.350348,33.74028205871582,464.371919631958,61,0,
flooder,5860,1776746651.497372,38.887739181518555,470.90864181518555,62,0,
flooder,9185,1776746757.4325888,43.00403594970703,470.0019359588623,63,0,
flooder,9212,1776746758.2726254,37.772417068481445,473.04797172546387,64,0,
flooder,2113,1776746534.393374,50.84586143493652,474.11060333251953,58,0,
flooder,4712,1776746615.154398,34.15369987487793,461.270809173584,64,0,
flooder,5847,1776746651.0349116,51.34153366088867,460.9198570251465,61,0,
flooder,8597,1776746739.5776937,42.87385940551758,480.03387451171875,60,0,
flooder,9113,1776746755.6069102,41.27383232116699,475.59142112731934,64,0,
flooder,9188,1776746757.56512,44.70348358154297,464.39456939697266,63,0,
flooder,2102,1776746534.0846207,45.914649963378906,465.5284881591797,62,0,
flooder,5806,1776746649.6242697,53.739309310913086,475.19898414611816,63,0,
flooder,9079,1776746754.7760053,33.81609916687012,467.32115745544434,64,0,
flooder,9138,1776746756.2665632,44.97933387756348,475.4643440246582,64,0,
flooder,2139,1776746535.1805496,48.87819290161133,477.6790142059326,62,0,
flooder,4628,1776746612.686983,46.74100875854492,474.0605354309082,63,0,
flooder,5850,1776746651.2290137,30.604124069213867,459.2559337615967,62,0,
flooder,8556,1776746738.1477804,47.6076602935791,468.81556510925293,63,0,
flooder,9150,1776746756.5159228,51.397085189819336,476.6957759857178,63,0,
flooder,4609,1776746612.0319014,33.59413146972656,461.7469310760498,64,0,
flooder,5821,1776746650.0961974,38.59758377075195,464.1156196594238,60,0,
flooder,8573,1776746738.650378,48.36106300354004,471.4467525482178,60,0,
flooder,9122,1776746755.7581851,39.44110870361328,465.801477432251,62,0,
flooder,9218,1776746758.366651,32.13024139404297,459.0752124786377,64,0,
flooder,2138,1776746535.136418,45.15552520751953,471.6513156890869,63,0,
flooder,5846,1776746651.02586,49.089908599853516,466.6614532470703,57,0,
flooder,8544,1776746737.8487847,41.230201721191406,472.4581241607666,63,0,
flooder,9117,1776746755.677891,43.03383827209473,471.18091583251953,59,0,
flooder,9166,1776746757.0476308,36.75198554992676,464.94460105895996,60,0,
flooder,2127,1776746534.798289,47.4247932434082,461.3356590270996,61,0,
flooder,8523,1776746737.369057,37.78886795043945,472.89156913757324,64,0,
flooder,9102,1776746755.321042,33.73837471008301,470.3061580657959,64,0,
flooder,9220,1776746758.4035902,44.61932182312012,462.5978469848633,61,0,
flooder,4674,1776746614.2317407,37.70756721496582,468.034029006958,64,0,
flooder,5818,1776746649.9865203,47.177791595458984,473.57773780822754,63,0,
flooder,8501,1776746736.6313632,35.091400146484375,458.935022354126,62,0,
flooder,9164,1776746756.9214532,49.69167709350586,474.15661811828613,63,0,
flooder,2103,1776746534.1001515,35.13002395629883,462.7034664154053,62,0,
flooder,4623,1776746612.4543166,38.88583183288574,456.34007453918457,63,0,
flooder,5900,1776746652.708791,35.379648208618164,464.43653106689453,64,0,
flooder,8529,1776746737.5263698,50.05836486816406,478.4741401672363,64,0,
flooder,9161,1776746756.808735,52.98566818237305,477.1699905395508,62,0,
flooder,9174,1776746757.2364135,49.358367919921875,476.76682472229004,62,0,
flooder,2082,1776746533.5436032,44.83509063720703,468.7762260437012,63,0,
flooder,4675,1776746614.2498376,41.49770736694336,467.0891761779785,63,0,
flooder,5819,1776746650.0502641,37.45746612548828,469.4678783416748,64,0,
flooder,8503,1776746736.6811905,34.47747230529785,453.540563583374,64,0,
flooder,9103,1776746755.323301,35.84742546081543,475.77905654907227,64,0,
flooder,9182,1776746757.3546395,42.10710525512695,468.3246612548828,62,0,
flooder,2100,1776746534.0281894,33.07533264160156,461.1992835998535,64,0,
flooder,4617,1776746612.2563255,49.24631118774414,467.7097797393799,63,0,
flooder,5804,1776746649.565556,50.62437057495117,475.8110046386719,61,0,
flooder,8535,1776746737.6919208,37.811994552612305,469.0227508544922,62,0,
flooder,9115,1776746755.6352956,35.83550453186035,472.6846218109131,61,0,
flooder,9190,1776746757.6283784,52.72626876831055,468.364953994751,59,0,
flooder,2087,1776746533.6882305,49.80969429016113,472.3794460296631,63,0,
flooder,4624,1776746612.513585,40.648698806762695,466.74132347106934,60,0,
flooder,5803,1776746649.4956121,39.40248489379883,465.28124809265137,62,0,
flooder,8534,1776746737.592469,55.2370548248291,477.01478004455566,62,0,
flooder,9224,1776746758.564231,39.823293685913086,461.67945861816406,64,0,
flooder,2156,1776746535.7405202,39.99900817871094,457.7760696411133,64,0,
flooder,4588,1776746611.3086975,38.29050064086914,468.8408374786377,63,0,
flooder,9071,1776746754.652745,40.16542434692383,474.151611328125,64,0,
flooder,9139,1776746756.2703884,44.62552070617676,479.5260429382324,64,0,
flooder,2101,1776746534.0466063,49.807071685791016,469.01988983154297,60,0,
flooder,4658,1776746613.7929397,33.36024284362793,476.6104221343994,64,0,
flooder,5831,1776746650.4595046,42.9387092590332,466.5253162384033,62,0,
flooder,8511,1776746737.0631533,38.15484046936035,458.59837532043457,63,0,
flooder,9065,1776746754.5634177,54.23760414123535,482.8958511352539,63,0,
flooder,9186,1776746757.4656844,46.55194282531738,468.57476234436035,63,0,
flooder,2122,1776746534.5163932,39.71982002258301,468.0817127227783,64,0,
flooder,4626,1776746612.6646407,35.1259708404541,467.7622318267822,64,0,
flooder,5825,1776746650.3838367,46.00644111633301,481.30273818969727,64,0,
flooder,8516,1776746737.1769552,30.664682388305664,462.7118110656738,64,0,
flooder,9105,1776746755.3654773,47.026634216308594,483.97374153137207,63,0,
flooder,9142,1776746756.3326316,43.6856746673584,480.8652400970459,63,0,
flooder,2124,1776746534.6669662,47.53732681274414,465.5005931854248,60,0,
flooder,4608,1776746611.9956427,31.43310546875,460.22820472717285,62,0,
flooder,5809,1776746649.650834,39.25490379333496,465.6260013580322,64,0,
flooder,8515,1776746737.1640446,45.12453079223633,472.7182388305664,63,0,
flooder,9078,1776746754.7484922,47.852277755737305,473.5844135284424,62,0,
flooder,9134,1776746756.088302,39.957523345947266,480.3357124328613,64,0,
flooder,2118,1776746534.461714,45.70269584655762,472.1415042877197,63,0,
flooder,4632,1776746612.8870375,42.34600067138672,473.21486473083496,62,0,
flooder,8572,1776746738.5777853,31.85749053955078,462.95952796936035,64,0,
flooder,9082,1776746754.812916,53.310394287109375,480.2381992340088,57,0,
flooder,9143,1776746756.3659391,43.230533599853516,474.4553565979004,56,0,
flooder,2148,1776746535.560091,47.55568504333496,465.5494689941406,63,0,
