tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,4799,1776748196.445993,34.32655334472656,516.8488025665283,63,64,
flooder,48,1776748042.2205338,0.0,2.1812915802001953,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1901,1776748103.6450796,0.0,1.9071102142333984,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2663,1776748128.415841,0.0,2.5014877319335938,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3258,1776748148.6106596,0.0,2.1355152130126953,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7534,1776748283.7980518,0.0,2.1605491638183594,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4794,1776748195.9855058,0.0,2.277851104736328,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,20,1776748041.357295,0.0,4.329681396484375,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1923,1776748104.1373355,0.0,2.214193344116211,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2666,1776748128.519934,0.0,1.2516975402832031,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3267,1776748148.9037576,0.0,2.2335052490234375,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7572,1776748285.1990736,0.0,2.2275447845458984,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4805,1776748196.6635666,37.96195983886719,524.6655941009521,63,64,
flooder,42,1776748042.1717982,0.0,2.080202102661133,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1915,1776748103.9741638,0.0,2.3615360260009766,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2702,1776748129.4735615,34.21163558959961,479.08687591552734,63,64,
flooder,3256,1776748148.5697021,0.0,2.986431121826172,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7551,1776748284.215927,0.0,2.748727798461914,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4827,1776748197.4103687,0.0,2.2177696228027344,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,57,1776748042.4643297,0.0,2.550363540649414,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1924,1776748104.157045,42.119503021240234,487.1683120727539,63,512,
flooder,2667,1776748128.5235333,0.0,2.1028518676757812,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3259,1776748148.6375103,0.0,2.133607864379883,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7539,1776748283.9317389,0.0,2.2308826446533203,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4800,1776748196.458528,0.0,2.335071563720703,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,585,1776748060.5093172,71.90394401550293,521.315336227417,63,2048,
flooder,1902,1776748103.690031,46.46468162536621,464.2026424407959,63,512,
flooder,2685,1776748129.0684218,0.0,2.6531219482421875,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3262,1776748148.6964273,0.0,3.058910369873047,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7537,1776748283.8748834,48.07567596435547,503.34811210632324,63,512,
flooder,4803,1776748196.583631,0.0,2.8192996978759766,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,66,1776748042.8768015,68.65358352661133,571.1913108825684,62,2048,
flooder,1907,1776748103.8217404,0.0,2.469778060913086,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2691,1776748129.2550552,0.0,2.3474693298339844,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3266,1776748148.881216,43.40863227844238,509.9945068359375,63,512,
flooder,7522,1776748283.5313632,0.0,2.0990371704101562,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4801,1776748196.4851189,0.0,2.5005340576171875,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,59,1776748042.512516,0.0,2.245664596557617,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1930,1776748104.3460448,0.0,2.2156238555908203,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2673,1776748128.6916306,0.0,3.0655860900878906,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3285,1776748149.410104,0.0,2.245664596557617,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7538,1776748283.8985846,0.0,2.9039382934570312,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4850,1776748198.259616,46.71955108642578,480.4413318634033,63,64,
flooder,25,1776748041.5670023,57.89637565612793,522.3648548126221,63,512,
flooder,1937,1776748104.6853318,46.47254943847656,465.60025215148926,63,64,
flooder,2668,1776748128.542486,0.0,2.1245479583740234,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3292,1776748149.6990294,67.72208213806152,564.85915184021,63,2048,
flooder,7519,1776748283.492653,0.0,2.343416213989258,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4823,1776748197.309798,0.0,2.4328231811523438,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,22,1776748041.447244,45.25160789489746,530.0109386444092,63,64,
flooder,1925,1776748104.1600556,0.0,2.2788047790527344,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2676,1776748128.7775686,46.91672325134277,46.91672325134277,0,8192,
flooder,3298,1776748149.8870277,0.0,2.343893051147461,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7554,1776748284.6524959,46.907901763916016,459.4275951385498,63,512,
flooder,4807,1776748196.7514517,71.05398178100586,534.9016189575195,63,2048,
flooder,46,1776748042.2047663,0.0,2.1049976348876953,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1905,1776748103.778183,0.0,2.1622180938720703,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2681,1776748128.9940686,0.0,2.1440982818603516,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3296,1776748149.8594384,39.481163024902344,531.1100482940674,63,64,
flooder,7520,1776748283.4979215,0.0,2.482175827026367,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4808,1776748196.8192568,0.0,2.903461456298828,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,53,1776748042.3058288,0.0,2.251863479614258,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1912,1776748103.929072,0.0,2.1240711212158203,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2698,1776748129.4155395,0.0,2.7112960815429688,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3257,1776748148.571399,0.0,2.3190975189208984,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7524,1776748283.5804434,0.0,2.6345252990722656,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4804,1776748196.5967956,0.0,2.1686553955078125,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,54,1776748042.3924253,44.05975341796875,499.35221672058105,63,64,
flooder,1927,1776748104.2323596,0.0,2.1371841430664062,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2686,1776748129.138059,0.0,2.3865699768066406,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3274,1776748149.1162908,0.0,2.2966861724853516,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7541,1776748284.0633256,45.84527015686035,473.0806350708008,63,512,
flooder,4819,1776748197.2310512,0.0,2.126455307006836,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,60,1776748042.5290022,0.0,2.0322799682617188,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1913,1776748103.935116,0.0,2.2118091583251953,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2687,1776748129.1867032,45.59922218322754,45.59922218322754,0,8192,
flooder,3265,1776748148.8453865,0.0,2.3097991943359375,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7549,1776748284.168063,36.318302154541016,460.1941108703613,63,64,
flooder,4814,1776748197.1147368,37.92238235473633,556.011438369751,63,64,
flooder,13,1776748041.1985354,0.0,1.5518665313720703,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1909,1776748103.8529935,0.0,3.7245750427246094,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2708,1776748129.6206708,0.0,2.2666454315185547,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3284,1776748149.39632,0.0,2.245664596557617,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7535,1776748283.812741,0.0,2.2454261779785156,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7548,1776748284.1144183,0.0,3.0586719512939453,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4846,1776748198.0264535,35.95113754272461,496.9358444213867,63,64,
flooder,35,1776748041.9262507,0.0,2.1734237670898438,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1938,1776748104.688224,48.940181732177734,469.15745735168457,63,64,
flooder,2677,1776748128.7844086,0.0,2.5742053985595703,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3288,1776748149.4938052,72.97515869140625,565.8464431762695,63,2048,
flooder,4829,1776748197.453994,66.78581237792969,532.5818061828613,63,2048,
flooder,23,1776748041.4621837,0.0,3.905057907104492,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1911,1776748103.902115,0.0,2.3009777069091797,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2746,1776748130.8720453,70.15275955200195,571.0420608520508,63,2048,
flooder,3276,1776748149.214084,0.0,2.3071765899658203,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7550,1776748284.2046955,0.0,2.847433090209961,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4817,1776748197.17811,0.0,3.710508346557617,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,45,1776748042.1957538,0.0,2.104043960571289,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1928,1776748104.2748084,44.58212852478027,44.58212852478027,0,8192,
flooder,2683,1776748129.0057588,0.0,2.674102783203125,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3282,1776748149.3344562,0.0,2.269744873046875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7531,1776748283.7473261,42.676448822021484,497.8976249694824,63,512,
flooder,4813,1776748197.0292616,0.0,2.3038387298583984,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,55,1776748042.4257264,0.0,2.313375473022461,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1918,1776748104.0152295,0.0,2.1407604217529297,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2697,1776748129.386134,0.0,2.7074813842773438,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3319,1776748150.4359527,0.0,2.2668838500976562,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7530,1776748283.7309508,0.0,2.4428367614746094,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4815,1776748197.1263864,0.0,2.4628639221191406,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,47,1776748042.2093153,0.0,2.384662628173828,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1926,1776748104.1804245,0.0,2.1314620971679688,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2679,1776748128.9047406,0.0,2.2840499877929688,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3279,1776748149.2725625,0.0,2.392292022705078,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7568,1776748285.1237924,0.0,2.001047134399414,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4816,1776748197.1737795,34.62553024291992,555.8311939239502,58,64,
flooder,84,1776748043.4022613,37.28342056274414,37.28342056274414,0,8192,
flooder,1916,1776748103.9789984,0.0,2.332448959350586,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2690,1776748129.2517364,41.68343544006348,457.3626518249512,63,64,
flooder,3272,1776748149.09975,0.0,2.158641815185547,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7542,1776748284.067111,0.0,2.4061203002929688,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4868,1776748198.897171,47.49917984008789,531.1648845672607,63,512,
flooder,21,1776748041.4092176,0.0,2.8913021087646484,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1919,1776748104.018805,0.0,2.6068687438964844,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2712,1776748129.7476728,66.70689582824707,497.13611602783203,63,2048,
flooder,3281,1776748149.2908533,0.0,2.154827117919922,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7532,1776748283.7549324,0.0,2.688169479370117,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4820,1776748197.262192,70.80864906311035,568.8009262084961,63,2048,
flooder,61,1776748042.6727278,42.4952507019043,556.6773414611816,63,64,
flooder,1973,1776748105.9613066,42.974233627319336,545.318603515625,62,64,
flooder,2688,1776748129.1887038,0.0,2.361774444580078,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3273,1776748149.105354,0.0,2.25067138671875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7533,1776748283.7644827,0.0,2.4242401123046875,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4828,1776748197.4311156,0.0,2.1791458129882812,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,24,1776748041.46837,0.0,1.4977455139160156,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1917,1776748103.986924,0.0,2.2668838500976562,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2682,1776748129.0009167,0.0,2.2983551025390625,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3308,1776748150.161783,44.785261154174805,44.785261154174805,0,8192,
flooder,7574,1776748285.2432237,0.0,2.246856689453125,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4825,1776748197.3579369,70.35660743713379,541.5661334991455,63,2048,
flooder,1936,1776748104.5990262,38.23137283325195,466.19391441345215,63,64,
flooder,2693,1776748129.3228478,0.0,2.2439956665039062,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3283,1776748149.3471513,36.78631782531738,524.2619514465332,63,64,
flooder,7552,1776748284.2549005,42.25420951843262,468.8906669616699,63,512,
flooder,4821,1776748197.2727058,0.0,2.175569534301758,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,30,1776748041.6786664,0.0,2.626180648803711,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1922,1776748104.1136842,0.0,2.1903514862060547,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2684,1776748129.0560222,43.8077449798584,43.8077449798584,0,8192,
flooder,3289,1776748149.5144548,0.0,2.220630645751953,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7596,1776748285.9287717,0.0,2.4971961975097656,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
