tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,7278,1776747052.4741259,31.22544288635254,444.4568157196045,64,0,
flooder,8458,1776747091.9619436,36.54313087463379,444.8132514953613,59,0,
flooder,3225,1776746925.2007694,0.0,2.2401809692382812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6708,1776747034.798784,28.95975112915039,438.92908096313477,64,0,
flooder,7265,1776747052.0250442,39.96753692626953,446.6733932495117,61,0,
flooder,8449,1776747091.6832118,0.0,4.206418991088867,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3215,1776746924.7042627,0.0,2.422332763671875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7295,1776747053.0576909,29.918432235717773,447.13759422302246,64,0,
flooder,8434,1776747091.0451813,0.0,2.1648406982421875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3254,1776746925.9883444,0.0,2.1626949310302734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6687,1776747034.1130104,0.0,1.2640953063964844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8453,1776747091.7688422,33.172607421875,445.07408142089844,64,0,
flooder,3228,1776746925.2983055,0.0,4.125118255615234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6695,1776747034.476337,0.0,1.8270015716552734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7291,1776747052.8334777,0.0,1.924276351928711,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3219,1776746924.96156,41.35870933532715,454.4494152069092,60,0,
flooder,6706,1776747034.713754,0.0,1.211404800415039,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7259,1776747051.7667348,0.0,2.490520477294922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8477,1776747092.6390548,35.47358512878418,445.0199604034424,62,0,
flooder,6697,1776747034.5265186,0.0,1.4951229095458984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7247,1776747051.5547235,0.0,1.5861988067626953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8456,1776747091.828699,0.0,2.2051334381103516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3227,1776746925.2660758,37.84608840942383,460.573673248291,60,0,
flooder,6712,1776747034.915381,35.03227233886719,439.9833679199219,60,0,
flooder,7250,1776747051.5674968,0.0,2.5238990783691406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6705,1776747034.696002,0.0,1.8019676208496094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7248,1776747051.557163,0.0,2.5396347045898438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8467,1776747092.2744653,0.0,1.3992786407470703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3224,1776746925.18257,0.0,2.624988555908203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7274,1776747052.344088,0.0,2.4306774139404297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8489,1776747092.9432619,0.0,1.9516944885253906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6724,1776747035.295666,0.0,1.3549327850341797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7296,1776747053.1200716,0.0,1.5931129455566406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6698,1776747034.533487,0.0,1.277923583984375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7325,1776747053.8499284,0.0,1.842498779296875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8465,1776747092.2263486,0.0,2.4178028106689453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3233,1776746925.4235058,0.0,1.9309520721435547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6699,1776747034.549543,0.0,1.6021728515625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7261,1776747051.7925174,0.0,2.2287368774414062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8475,1776747092.5350928,0.0,1.5265941619873047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3237,1776746925.5540752,0.0,1.894235610961914,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6696,1776747034.4781964,0.0,0.9024143218994141,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7343,1776747054.485799,35.635948181152344,444.9348449707031,64,0,
flooder,8460,1776747092.035838,0.0,1.8537044525146484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3242,1776746925.7384365,35.330772399902344,456.0537338256836,64,0,
flooder,6711,1776747034.8364706,0.0,1.321554183959961,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7271,1776747052.178266,44.59953308105469,449.07331466674805,62,0,
flooder,8439,1776747091.268349,41.07522964477539,449.8300552368164,58,0,
flooder,6714,1776747034.9830728,32.146453857421875,445.41406631469727,63,0,
flooder,7260,1776747051.7839358,0.0,2.002716064453125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8478,1776747092.671529,29.43563461303711,444.896936416626,64,0,
flooder,3238,1776746925.557205,0.0,2.133607864379883,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6723,1776747035.2882075,0.0,1.4908313751220703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7272,1776747052.2283723,0.0,2.6650428771972656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3281,1776746927.1499608,0.0,2.1309852600097656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7273,1776747052.3018575,33.104658126831055,445.9810256958008,64,0,
flooder,8442,1776747091.3464925,0.0,1.9152164459228516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3262,1776746926.3622026,40.010690689086914,461.916446685791,63,0,
flooder,6763,1776747036.5061564,0.0,1.4541149139404297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7334,1776747054.099078,0.0,2.270221710205078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3246,1776746925.8521113,0.0,1.8527507781982422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6719,1776747035.1591606,34.21354293823242,452.13794708251953,64,0,
flooder,8440,1776747091.2764697,0.0,3.4966468811035156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3226,1776746925.2202568,0.0,2.685546875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6759,1776747036.3687801,31.612396240234375,444.7920322418213,64,0,
flooder,7288,1776747052.7649229,42.882442474365234,451.24268531799316,60,0,
flooder,8505,1776747093.6738362,39.99471664428711,448.02141189575195,59,0,
flooder,3230,1776746925.3313727,0.0,2.213001251220703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6704,1776747034.677732,29.95753288269043,443.39776039123535,63,0,
flooder,7302,1776747053.215061,0.0,2.589702606201172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8504,1776747093.6366408,37.11295127868652,446.9141960144043,59,0,
flooder,3261,1776746926.3535304,0.0,2.208709716796875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8462,1776747092.1133308,0.0,1.8548965454101562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3247,1776746925.8552108,0.0,2.103090286254883,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6725,1776747035.3189719,0.0,1.1582374572753906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7266,1776747052.031715,0.0,2.6149749755859375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8470,1776747092.4694686,34.186363220214844,449.62358474731445,61,0,
flooder,3259,1776746926.292604,0.0,2.0325183868408203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6721,1776747035.199271,0.0,1.1830329895019531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7339,1776747054.374726,35.25495529174805,442.4552917480469,64,0,
flooder,8481,1776747092.7186708,0.0,1.2450218200683594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3249,1776746925.8626928,0.0,2.6290416717529297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6709,1776747034.8140638,0.0,2.1317005157470703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8471,1776747092.4882808,0.0,1.7859935760498047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6707,1776747034.7520123,0.0,1.7461776733398438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7262,1776747051.802528,0.0,2.447366714477539,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8444,1776747091.424292,0.0,1.8112659454345703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3236,1776746925.5031533,0.0,2.233743667602539,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6720,1776747035.1875064,0.0,1.783609390258789,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7303,1776747053.2552106,0.0,2.118349075317383,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8446,1776747091.4984426,0.0,4.763126373291016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3243,1776746925.8138835,33.13875198364258,454.8220634460449,64,0,
flooder,6732,1776747035.5173779,0.0,1.1892318725585938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7298,1776747053.1692052,47.87158966064453,452.08263397216797,62,0,
flooder,8451,1776747091.6932464,0.0,2.8803348541259766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3257,1776746926.2333636,29.212236404418945,461.0097408294678,61,0,
flooder,6735,1776747035.582449,31.81767463684082,444.7436332702637,64,0,
flooder,7285,1776747052.660907,0.0,1.817941665649414,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8473,1776747092.491975,0.0,0.8809566497802734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3229,1776746925.2993217,0.0,5.1326751708984375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7275,1776747052.3709083,30.344486236572266,443.36628913879395,64,0,
flooder,8464,1776747092.2258036,0.0,2.1376609802246094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3258,1776746926.2750757,34.8360538482666,461.98439598083496,64,0,
flooder,6729,1776747035.4623137,38.29145431518555,445.8925724029541,59,0,
flooder,8447,1776747091.5682604,32.05299377441406,435.81581115722656,62,0,
flooder,3256,1776746926.06562,35.93111038208008,457.8268527984619,63,0,
flooder,6713,1776747034.9386642,0.0,1.8284320831298828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8445,1776747091.4564078,30.53760528564453,442.5034523010254,57,0,
flooder,3251,1776746925.9654424,34.642934799194336,457.2257995605469,64,0,
flooder,6744,1776747035.8362439,0.0,1.4543533325195312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7304,1776747053.2681031,30.652523040771484,445.65415382385254,64,0,
flooder,8454,1776747091.805352,0.0,2.050161361694336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3235,1776746925.4926746,0.0,2.035379409790039,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6731,1776747035.5091832,0.0,1.3306140899658203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7292,1776747052.8530838,0.0,1.9071102142333984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3232,1776746925.3644307,0.0,1.9717216491699219,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6737,1776747035.6176453,0.0,1.2774467468261719,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7280,1776747052.5995045,29.92391586303711,448.70877265930176,64,0,
flooder,8486,1776747092.9070754,37.37139701843262,448.31180572509766,63,0,
flooder,3269,1776746926.6661243,30.637025833129883,453.1371593475342,61,0,
flooder,7314,1776747053.4737625,33.4172248840332,446.26402854919434,64,0,
flooder,8469,1776747092.3631098,35.536766052246094,444.2155361175537,62,0,
flooder,7342,1776747054.4452076,0.0,2.115488052368164,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6740,1776747035.739545,31.023502349853516,443.21179389953613,64,0,
flooder,7284,1776747052.6591742,29.578685760498047,448.0175971984863,63,0,
flooder,8468,1776747092.2881927,0.0,1.3022422790527344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3239,1776746925.564928,49.23391342163086,460.9565734863281,61,0,
flooder,6742,1776747035.774015,0.0,2.5854110717773438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7290,1776747052.7915368,0.0,2.096414566040039,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8450,1776747091.6875486,0.0,1.3496875762939453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3273,1776746926.8709402,34.656524658203125,460.91675758361816,64,0,
flooder,6726,1776747035.329468,0.0,1.1706352233886719,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7301,1776747053.2126846,0.0,2.2461414337158203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8463,1776747092.161446,32.32431411743164,441.0204887390137,62,0,
flooder,3255,1776746926.0051024,0.0,2.6590824127197266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6715,1776747035.002947,0.0,1.5420913696289062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7287,1776747052.7267811,0.0,1.6279220581054688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8461,1776747092.1063087,29.62017059326172,444.1380500793457,64,0,
flooder,6717,1776747035.0646539,31.02588653564453,442.7464008331299,63,0,
flooder,7281,1776747052.608928,0.0,2.2592544555664062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8490,1776747093.040683,35.62593460083008,448.70734214782715,62,0,
flooder,3250,1776746925.9095933,0.0,2.275228500366211,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6746,1776747035.8892775,41.315555572509766,444.39220428466797,57,0,
flooder,7282,1776747052.6229084,0.0,2.324342727661133,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8479,1776747092.7061355,0.0,2.7344226837158203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3264,1776746926.4653244,37.392616271972656,459.34581756591797,63,0,
flooder,7335,1776747054.1819184,38.67292404174805,441.4176940917969,60,0,
flooder,3263,1776746926.4372172,0.0,2.004384994506836,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6718,1776747035.0737724,0.0,1.5156269073486328,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7289,1776747052.7887232,0.0,2.039670944213867,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8491,1776747093.1077187,40.750980377197266,448.5352039337158,57,0,
flooder,958,1776746855.695995,0.0,1.9712448120117188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5507,1776746997.0919795,0.0,0.9891986846923828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7928,1776747074.0382872,0.0,0.797271728515625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2069,1776746890.428901,0.0,2.164602279663086,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2749,1776746910.814226,0.0,2.002716064453125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5517,1776746997.5282009,0.0,1.3685226440429688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7902,1776747073.41756,0.0,1.2214183807373047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,953,1776746855.5749624,0.0,4.339456558227539,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
